auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,1,0,0,1,0,0.688922,0
0,0,1,0,0,1,0,0,0,0,1,0,0.688922,0
0,0,0,0,0,1,0,0,0,0,1,0,0.688922,0
0,0,1,0,0,0,0,0,0,0,1,0,1.822233,1
0,0,0,0,0,0,1,0,0,1,0,0,2.101598,1
0,0,0,0,0,1,0,1,0,0,0,0,0.688922,0
0,0,0,0,0,1,1,0,0,1,0,0,0.688922,0
0,0,1,0,0,1,0,0,0,0,0,0,0.688922,0
0,0,1,0,0,1,0,0,0,1,0,0,0.688922,0
0,0,0,0,0,1,0,1,0,1,0,0,0.688922,0
1,0,0,0,0,0,1,0,0,1,0,0,2.168896,1
1,0,0,0,1,0,0,0,0,0,0,0,1.999983,1
1,0,0,0,0,0,0,0,0,0,0,0,1.133333,0
1,0,0,0,0,0,0,0,0,0,1,0,1.311106,0
1,0,1,0,0,0,0,1,0,0,0,0,1.133333,0
1,0,0,0,0,0,1,0,0,0,0,0,1.133333,0
1,1,0,0,0,0,0,0,0,0,0,0,1.388867,0
1,1,0,0,0,0,1,1,0,1,0,0,1.388867,0
1,1,0,0,0,0,0,0,0,1,0,0,1.496278,1
1,0,0,0,1,0,0,0,1,1,0,1,1.133333,0
1,0,0,0,0,0,0,0,0,1,0,0,1.155544,0
1,0,1,0,0,0,0,0,0,0,0,0,1.155544,0
1,0,0,0,0,0,0,0,0,0,0,1,1.155544,0
1,0,0,0,0,0,0,0,0,1,1,0,1.844422,1
1,0,0,0,1,0,0,0,0,0,1,0,1.344417,0
1,0,0,0,0,0,0,1,0,0,1,0,1.966658,1
1,0,0,0,1,0,0,1,0,1,0,0,1.155544,0
1,1,1,0,0,0,0,1,0,1,0,0,1.199956,0
1,1,0,0,0,0,0,1,0,0,0,0,1.199956,0
1,0,1,0,1,0,0,0,0,0,1,0,1.199956,0
0,0,0,0,0,0,1,0,0,0,0,0,1.811122,1
0,0,0,0,0,0,1,0,0,1,1,0,1.748156,1
0,0,0,0,1,0,0,0,0,0,0,0,1.700011,1
1,0,0,0,1,0,1,0,0,1,0,0,1.333367,0
0,0,1,0,0,0,0,0,0,0,0,0,2.011119,1
1,0,0,0,1,0,0,1,0,0,1,0,1.333367,0
0,0,0,0,0,0,0,0,0,0,1,0,1.177778,0
0,0,0,0,0,0,0,1,0,0,1,1,1.177778,0
0,0,1,0,0,0,1,0,0,0,1,0,1.177778,0
0,0,1,1,0,0,0,0,0,0,1,0,1.177778,0
0,0,0,0,0,0,0,1,0,0,1,0,1.177778,0
0,0,1,0,0,0,0,0,0,0,1,1,1.177778,0
0,0,0,0,1,0,0,0,0,0,1,0,1.177778,0
0,0,0,1,0,0,0,0,0,1,0,0,1.466689,1
0,0,0,1,0,0,1,0,0,0,0,0,1.466689,1
0,0,1,1,0,0,0,0,0,0,0,1,1.466689,1
0,0,0,1,1,0,0,0,0,1,0,0,1.466689,0
0,0,1,0,0,0,0,1,0,0,0,0,1.766672,1
0,0,0,0,0,0,0,0,0,1,0,1,1.766672,1
0,0,0,0,0,0,0,1,0,1,0,0,1.5111,1
0,0,0,0,0,0,0,0,0,1,0,0,1.622211,1
0,0,1,0,0,0,0,0,0,0,0,1,1.622211,1
0,0,1,0,0,0,1,0,0,0,0,0,1.622211,1
