auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,1,0,1,0,0,1,0,6.18
0,0,1,0,0,1,0,0,0,0,1,0,6.14
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,1,0,0,1,0,0,0,1,0,0,6.17
0,0,0,0,0,1,0,1,0,1,0,0,6.16
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,1,0,0,0,0,0,0,1,1,0,0,16.12576382146241
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,0,1,1,0,0,1,0,0,0,1,0,16.12554966850591
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,1,0,1,0,0,1,1,0,1,1,0,16.12644704819251
0,1,0,0,0,0,0,0,1,1,0,0,16.12651627337617
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,1,0,1,1,0,0,0,0,0,0,0,4.0
0,0,0,0,1,0,1,0,0,1,0,1,16.12732790015857
0,0,0,0,1,0,0,0,0,1,1,0,16.127179378575214
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,0,0,1,1,0,16.123061119571602
0,0,1,0,0,0,1,0,0,1,0,0,16.122990846643887
0,0,1,1,0,0,0,0,0,0,1,0,4.46
1,1,0,0,0,0,0,1,0,1,1,1,2.29
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,0,1,0,0,1,1,0,0,0,0,16.127947069250958
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,1,0,1,0,0,0,1,1,1,1,1,16.127994659537933
1,0,0,1,0,0,0,0,0,1,1,0,16.126360588364456
0,1,0,1,0,0,0,1,0,1,0,0,4.02
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,0,1,0,0,0,1,0,0,0,1,0,4.42
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,1,0,1,0,1,0,1,0,0,16.125731860984853
1,1,0,1,0,0,0,1,1,0,0,0,16.123397647447973
1,0,0,1,1,0,0,1,0,0,0,0,16.12756715729358
1,0,0,0,0,0,1,1,0,1,0,0,16.126734688332444
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,0,1,1,0,0,1,0,0,1,0,0,16.128764763771606
1,1,1,0,0,1,1,1,0,1,1,1,16.128496061361467
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,0,1,0,0,1,1,0,1,0,0,16.125197585865674
1,0,0,1,1,1,0,1,0,1,0,0,16.121881407165706
1,1,1,0,1,0,0,0,1,1,0,0,16.124956675590443
0,1,0,0,0,0,0,1,0,1,0,0,16.121883482720623
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,0,0,0,0,0,1,1,0,1,0,1,16.122332890322078
1,1,0,0,1,0,0,0,0,0,0,0,16.122830463241353
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,0,0,0,0,1,1,1,1,1,16.12808090537892
1,0,1,0,0,0,0,1,0,1,1,0,16.12303755591844
1,0,0,1,0,0,0,1,0,0,0,0,16.127004661126183
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,1,0,0,0,0,1,0,0,0,0,16.12724796319842
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,0,0,1,0,0,0,1,1,1,0,0,16.12604880825216
1,1,0,0,0,1,0,0,0,0,0,0,16.124175568708583
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,1,0,0,0,0,0,0,0,0,1,16.121981859767487
1,1,0,1,0,0,1,1,0,0,0,0,16.121109633737852
