encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,1,1,1,0,0,0,1,1,0,163.82810887108786
0,1,1,0,1,1,1,0,1,1,0,163.8259494123216
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,0,0,0,0,1,1,0,163.82365836181245
1,0,0,1,0,0,1,0,0,1,0,163.82705312753527
0,1,0,0,0,0,0,0,1,1,0,163.82178546331227
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,0,1,0,0,1,0,1,163.8285373709836
0,1,1,1,0,0,0,0,0,1,0,163.82174826440072
1,0,1,1,0,0,0,1,0,0,0,163.82754413043372
0,0,0,1,0,0,1,1,1,1,0,163.82346218315092
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,1,1,0,0,0,0,1,0,0,163.827240858955
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,0,0,1,0,0,163.8279420856382
1,0,1,1,0,0,0,1,0,1,0,163.82847359877422
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,1,0,0,0,0,0,0,1,163.82289657403547
1,1,0,1,0,0,1,1,0,0,0,163.82513982133892
1,0,0,0,0,0,0,0,0,1,0,163.828270209343
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,0,1,1,1,0,1,1,0,0,163.82260311298697
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,1,1,0,0,0,0,1,1,0,163.82781838380535
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,1,0,1,1,0,0,0,163.82457021719395
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,1,0,1,0,0,1,0,1,0,163.82744559237324
0,1,0,0,0,0,0,0,0,1,1,163.82858109789248
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,1,1,0,0,0,0,0,0,1,163.82382052479764
1,1,0,1,0,0,0,1,0,0,1,163.82290373999973
1,1,0,0,0,0,0,1,1,0,0,163.828495349752
0,0,0,1,0,1,0,0,0,0,1,163.82595913407965
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,0,0,0,0,0,0,0,163.82674607433606
1,0,1,0,0,1,0,0,1,1,0,163.82397799868647
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,0,1,0,0,1,1,0,1,0,163.8260393505823
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,1,1,0,0,1,1,1,0,163.82587659870643
0,1,0,0,0,0,0,1,0,0,0,163.82479674761822
1,0,1,0,0,0,1,0,0,1,0,163.82629928295106
0,0,0,0,1,1,0,1,1,1,1,163.8214499608109
0,1,1,1,0,0,0,0,1,1,0,163.82782257228766
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,1,1,0,0,0,1,0,0,0,163.82191977886512
1,1,0,1,0,0,1,0,1,1,0,163.82525694575165
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,1,0,0,0,0,1,1,0,1,163.8270448945437
0,0,1,0,0,0,0,0,0,0,1,163.8272959032831
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,0,1,0,0,0,1,0,0,0,16.97
