write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57697.15
write,1,linux-sysepoll,1,0,0,1,1,1,2,0,17876,59019,212,33282,5713,18015,20957,5965,8487,60937,13,37160,1,7286,0,0,0,0,1104,78434.47
writev,0,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,50580,13957,10078,8681,8855,1081,3626,60937,6,15263,0,65292,1,1,1,0,215,73992.21
writev,0,select,0,1,0,0,1,0,0,2,17876,56532,35439,33282,24770,48379,20957,5965,13363,60937,1,46420,1,7286,0,1,1,1,1104,73560.89
writev,1,linux-sysepoll,0,0,1,0,1,1,0,1,32884,3241,6728,31821,10078,57092,51548,47674,11516,60937,11,46420,1,11820,1,1,1,0,642,73335.76
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,10954,11516,60937,11,43775,1,7286,1,1,1,1,1104,71102.08
writev,0,linux-sysepoll,1,1,0,1,1,0,1,2,17876,56532,20984,11221,531,56080,51548,5965,11516,51154,11,32538,1,59975,1,1,1,1,1104,71102.08
writev,0,select,0,1,0,0,1,0,2,1,57785,59019,53816,59552,531,56080,51548,10154,48667,60937,11,17629,1,6246,1,1,1,0,2394,71102.08
write,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,10954,11516,60937,11,43775,1,7286,1,1,1,1,1104,71102.08
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,17175,11516,60937,11,46420,1,7286,1,0,1,0,1104,71102.08
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,10,46420,1,7286,1,0,1,1,1104,71102.08
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,1104,70784.63
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,0,1,1104,70784.63
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,17876,56532,212,33282,24770,18015,20957,5965,8487,60937,13,37160,1,7286,1,1,1,0,1104,70529.15
writev,1,linux-sysepoll,0,1,0,1,1,0,1,2,17876,56532,212,33282,24770,18015,20957,5965,8487,60937,13,37160,1,7286,1,1,1,0,1104,70484.11
write,0,linux-sysepoll,0,1,0,0,1,0,1,0,63826,34805,35485,22259,25245,41941,29825,23929,20075,46141,14,51705,1,61153,1,0,1,1,1104,70170.08
writev,1,libev,1,0,1,0,1,1,2,1,34454,56532,212,33282,11850,18015,20957,5965,8487,8994,13,37160,1,7286,1,1,1,0,1104,70046.23
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,27317,59019,50580,4015,164,46593,1109,12240,22901,18221,11,25715,1,57633,1,0,1,1,1104,70044.39
write,0,select,0,0,1,0,1,0,2,1,17876,59019,20984,31821,21311,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,0,1104,68839.34
write,0,select,1,0,1,0,1,0,2,1,17876,59019,20984,31821,21311,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,0,1104,68839.34
sendfile,1,linux-sysepoll,1,1,0,1,1,0,0,2,17876,56532,35439,33282,24770,48379,20957,5965,13363,60937,16,46420,1,7286,0,1,1,1,1104,68141.43
