encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,1,0,1,0,0,0,163.82642028103857
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,0,0,0,1,0,1,163.82192435918802
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,1,0,1,1,0,1,163.82634063032302
1,1,0,0,1,0,1,0,1,0,0,163.82137920070033
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,1,1,1,0,1,163.82375582342064
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,1,0,0,1,0,1,163.82836599943576
0,1,0,1,1,0,0,0,0,0,1,163.82253592689753
0,0,0,0,0,1,0,0,1,0,1,163.82588162234146
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,0,1,0,1,0,0,163.82677733311056
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,1,0,0,1,0,0,163.82548278842324
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,1,1,0,0,0,1,0,1,163.82423600178367
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,1,0,1,0,0,0,1,0,0,163.82225047403944
1,1,0,0,0,0,0,0,0,0,0,163.82303353259485
0,0,0,0,0,0,0,1,1,0,1,163.82419832460073
0,0,0,0,0,0,0,0,1,1,1,163.8240227298524
0,1,0,0,1,0,1,1,0,1,0,163.8217589834238
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,1,1,0,0,0,1,0,163.82853620766147
1,1,0,0,0,0,0,0,1,0,0,163.8234483961296
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,1,0,1,1,0,0,0,0,0,163.8268217693424
0,1,1,1,1,0,0,1,1,1,0,163.82251992635454
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,1,0,1,0,0,1,1,1,1,163.82686082004452
0,0,0,0,1,1,1,0,1,0,1,163.82356987298277
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,1,0,1,0,1,163.82486242652905
1,0,1,0,1,0,0,1,0,0,1,163.82534154222162
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,1,0,0,0,0,0,0,1,163.8278794625737
0,0,0,1,0,1,0,0,0,0,0,163.82789210867634
1,0,0,0,1,1,0,0,1,0,0,163.82417231908943
0,0,1,0,1,0,1,0,1,0,0,163.82840907104674
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,1,0,1,0,1,163.82757613763357
1,1,0,0,1,0,0,1,0,0,1,163.8253969201598
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,1,0,1,0,1,1,1,0,0,163.8219474231057
1,1,0,0,1,1,0,0,0,0,0,163.82361896841826
1,0,0,0,0,1,1,1,1,1,1,163.8242292912148
0,1,0,1,0,0,0,0,1,1,1,163.8210007382896
0,1,1,0,1,0,0,0,0,1,0,163.82800364497365
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,1,0,1,0,0,1,1,0,1,163.82747587395986
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,0,0,0,0,0,0,1,0,0,163.82521467172023
0,0,0,0,1,1,0,0,0,1,0,163.822226828776
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,1,0,1,0,0,1,0,163.8262265372153
0,0,0,0,1,1,0,0,0,0,1,163.82412753999952
