auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,1,1,0,0,1,1,0,1,0,1,6.54
0,1,1,1,0,0,1,0,0,0,0,0,6.54
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,1,0,1,0,0,0,1,0,1,1,1,8.11
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,1,1,0,1,1,1,1,0,0,0,0,15.42
1,1,1,1,0,1,0,1,0,1,1,1,15.9
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,0,0,0,0,1,0,0,0,0,19.46
