auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,0,1,0,0,0,1,0,1,1,1,8.11
0,1,1,1,0,0,1,1,0,1,0,1,6.54
0,1,1,1,0,0,1,0,0,0,0,0,6.54
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,0,0,1,1,0,0,1,0,1,0,0,4.05
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,1,1,1,0,0,0,1,0,1,0,0,6.56
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,1,1,1,0,1,0,1,0,1,1,1,15.9
1,1,1,0,1,1,1,1,0,0,0,0,15.42
0,1,1,1,0,1,1,1,1,1,1,1,21.71
0,1,1,0,0,1,1,0,1,1,1,0,20.49
1,1,1,1,1,1,0,1,1,1,0,0,50.14
1,1,0,0,1,1,1,1,1,1,0,0,47.24
1,1,1,1,0,1,0,1,1,1,1,0,47.56
0,1,0,1,1,1,1,0,1,1,1,0,22.55
1,1,1,1,0,1,1,1,1,1,1,0,47.37
1,1,0,0,0,1,1,1,1,1,1,0,48.45
0,1,1,1,0,0,0,1,0,1,1,1,116.92169527529981
0,1,1,1,0,1,0,1,0,0,1,1,116.9239981819311
0,1,1,1,0,1,0,1,0,1,1,0,116.92428769230949
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,1,0,1,0,1,0,1,0,1,116.92513848273833
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,1,0,1,0,0,0,1,0,1,0,1,6.55
0,0,1,1,0,0,0,1,0,1,1,1,116.92466619796424
0,0,0,1,1,0,1,0,0,1,0,1,116.92148351403512
0,1,1,1,1,0,0,0,0,0,0,0,6.99
1,0,0,1,0,0,1,1,0,1,0,1,116.92182815371281
1,0,1,1,0,0,0,1,0,1,1,0,116.92480666420283
0,1,0,1,0,0,0,1,1,1,0,0,116.92545498283624
0,1,0,1,1,1,0,1,0,1,1,1,116.92499411518637
0,0,0,1,0,0,0,1,0,1,0,1,116.92228704299842
1,0,0,1,0,0,0,1,0,0,0,0,116.92205251599194
0,1,1,0,0,0,1,1,0,1,1,0,116.92274970015919
