iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.981489,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.933333,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.7778,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.7778,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.138875,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.669857,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.7778,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.933333,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.140733,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.555567,0
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.8111,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.8111,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.9333,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.34445,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.9333,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.9333,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.1778,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.1778,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.2778,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.2778,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.2778,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.596333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.0578,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.0578,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.3556,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.2556,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.93335,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.2556,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.2556,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.077775,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3778,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.077775,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.3778,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.6111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.9111,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.8333,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.8333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8333,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.8333,1
