OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,24191.3424468629
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,23988.2134645747
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23870.3767370115
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,23731.9782011593
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23302.444949195
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,23131.9587208388
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23002.1129565803
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,22969.7454324661
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,22661.3218096929
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,22503.8559819544
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,22167.0486407905
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22121.6961712839
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,22102.1393691741
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,22047.1278482887
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,22034.9773285403
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,21990.2625288606
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,21974.0437672863
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,21802.9462863927
