OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,22503.8559819544
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,21436.1448225846
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23870.3767370115
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,16327.1583649558
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13821.0280581966
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,24191.3424468629
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,21974.0437672863
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,23988.2134645747
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23302.444949195
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,23731.9782011593
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23002.1129565803
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,22661.3218096929
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,22102.1393691741
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,21685.0792137274
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,23131.9587208388
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,21802.9462863927
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,22047.1278482887
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,21990.2625288606
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,13155.694782750777
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,13155.699579290203
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,13155.696644688782
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,13155.698104455634
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,13155.697487260288
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.696219689824
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,13155.69708888428
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,13155.696935662874
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,13155.700693999015
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,13155.700083368509
0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,13155.696856527975
0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,13155.694489470545
0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,13155.696462060947
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,13155.700078122529
1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,13155.700849956376
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,22167.0486407905
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,13155.698313799076
0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,13155.698731537363
0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,13155.701499949082
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.695598506098
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,13155.69927267081
1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,13155.697801945913
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.699504803326
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,13155.698057181604
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,13155.697244245655
0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,13155.699594394991
0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,13155.70205190558
0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,13155.700594645668
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,13155.696577683368
0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,13155.699122341286
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,13155.699533873594
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,13155.69886954938
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,13155.697326476973
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13155.701269102285
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,13155.696334671555
0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,13155.69748010746
1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,13155.696450511052
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22121.6961712839
1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,13155.699137885753
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,22969.7454324661
0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,13155.701909088364
0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,13155.69949505998
0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,13155.701734828584
1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,13155.701643036093
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,13155.698746922228
0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,13155.695714482463
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,13155.697643145377
1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,13155.701018078846
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,22034.9773285403
1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,13155.697866463363
0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,13155.7001386624
0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,13155.701448394242
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,13155.695317579251
0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,13155.695007664006
0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,13155.700729067017
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,13155.70191796737
0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,13155.697990749275
0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,13155.701311567545
1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,13155.696574942145
0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,13155.69632657669
1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,13155.702070251258
1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,13155.700499517923
0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,13155.698145493518
0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,13155.695583315488
0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,13155.69833963899
0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,13155.69594198886
0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,13155.699654053313
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13155.700063759716
0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,13155.696950623109
