auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,0,1,1,0,1,1,0,0,1,0,0,2.65
0,1,0,0,0,0,0,1,1,1,1,0,4.59
0,1,1,1,1,0,0,0,0,1,1,0,4.53
0,0,1,1,1,1,1,1,0,0,1,0,2.65
1,1,0,0,0,0,0,0,1,1,1,0,4.58
1,0,1,0,0,1,1,1,1,1,1,1,2.66
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,1,1,0,1,1,0,0,0,1,1,4.673491086179809
1,0,0,0,0,0,1,0,0,1,1,1,4.671578200246719
0,1,0,0,0,0,1,1,1,0,0,1,4.67264189922157
0,1,0,0,1,1,0,0,0,0,0,1,4.673225903749242
0,1,1,0,0,0,0,1,0,1,1,0,4.671183783591388
0,1,0,1,1,0,1,1,0,1,1,0,4.6774757381815375
1,1,0,1,0,0,0,0,1,0,0,0,4.673190234154117
0,0,1,0,1,1,1,0,0,0,1,1,4.67586839805019
1,1,0,0,1,1,1,0,1,1,1,1,4.67259784617658
1,0,1,0,1,0,0,0,1,0,1,0,4.675710373079014
1,1,1,1,0,1,0,1,1,0,0,0,4.6721590859963165
0,0,0,0,1,1,0,1,1,0,0,1,4.678902877744962
1,1,0,0,0,0,1,0,1,1,1,1,4.672027068896945
0,1,1,0,0,0,1,0,1,1,0,1,4.674868219960665
1,0,1,1,0,0,1,1,1,1,0,1,4.671343597111065
1,1,1,0,0,0,0,1,1,1,1,0,4.6782415344529795
1,0,0,1,0,1,0,1,0,1,1,1,4.677553693380097
1,0,0,1,0,1,1,0,0,0,0,1,4.677945170462342
1,0,1,0,1,1,1,0,0,1,0,1,4.6726412253641385
1,0,1,0,0,0,1,1,0,1,1,1,4.673268246965266
1,0,1,0,0,1,1,1,0,1,1,0,2.65
