NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.96
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.79
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.43
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.61
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,5.33
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,4.74
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,11.97
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.85
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
1,0,0,0,0,0,1,1,0,0,0,0,1,22,8,0,30.75285352691842
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,30.75338834273265
1,1,0,0,0,1,1,1,0,1,1,1,0,44,160,0,30.758090375532873
1,1,1,1,1,1,0,0,1,0,0,1,0,22,320,0,30.75779124630965
0,1,1,0,1,1,1,1,0,0,1,0,1,44,320,0,30.756586721939602
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.96
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.79
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.43
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.61
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,5.33
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,4.74
1,0,0,0,0,1,1,0,1,0,0,0,0,22,8,1,30.758245919721997
1,0,1,0,0,0,0,1,0,0,0,0,1,44,160,1,30.757294041531555
1,1,1,1,0,1,1,0,0,1,0,0,0,44,320,1,30.75241310665031
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
0,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,30.75109447348711
0,0,0,1,1,1,0,1,0,0,1,0,0,8,320,0,30.753171028988664
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,30.751723762933857
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,2,30.7534305282618
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,30.758163950715893
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,1,30.757585761849654
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,0,0,1,0,1,0,1,1,1,0,0,1,22,8,1,30.753982331419426
1,0,1,1,0,1,1,0,0,0,1,1,0,44,320,0,30.75858688714441
1,0,0,1,0,0,0,0,1,0,0,1,0,48,320,0,30.756283415752346
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,30.75724166451268
0,0,1,1,0,1,0,0,0,1,0,0,0,8,8,1,30.754387245968733
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,1,1,1,0,0,1,0,0,1,0,0,1,44,8,0,30.75846745023243
0,0,0,0,0,0,1,1,0,0,0,1,0,8,320,0,30.756920343121966
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,30.751589055799165
1,0,1,1,0,1,1,0,0,1,0,1,1,44,320,0,30.75522524790964
0,0,0,1,0,1,0,0,0,1,1,1,0,8,160,0,30.755770465197198
1,0,1,1,0,1,0,0,1,1,1,1,0,48,160,0,30.751218200368772
0,1,0,0,0,0,1,0,0,0,0,0,1,48,320,0,30.752160902320774
0,0,0,1,0,1,1,1,0,0,1,1,0,22,8,1,30.754939160429583
1,0,0,1,0,0,0,1,1,1,0,0,0,8,320,0,30.754830813346825
1,0,0,1,0,1,0,1,1,0,0,1,0,8,8,0,30.75141720562539
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,30.753872615335485
0,0,1,1,1,1,1,1,0,1,0,0,0,22,8,1,30.75711420022938
1,0,0,1,1,0,1,0,1,0,0,1,0,44,160,0,30.751543653719256
1,0,0,1,0,0,0,0,1,1,0,0,0,22,160,1,30.75680183226218
1,1,0,0,0,1,0,1,1,0,0,1,1,22,160,1,30.754141856897196
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.64
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,30.757160086981987
1,1,1,1,0,1,1,0,0,0,0,1,0,44,320,0,30.75618830911319
1,1,1,1,0,1,1,0,0,0,1,1,1,48,320,0,30.755266948454384
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,30.751565419014852
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,0,1,1,0,0,0,1,1,0,0,0,22,8,0,30.754051133124314
1,0,1,1,0,1,1,1,0,0,0,1,0,8,8,1,30.758982022798925
