auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,0,0,0,1,1,1,0,0,1,0,1,6.74
1,0,1,1,1,0,0,0,0,1,0,1,7.29
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,1,0,1,1,0,1,1,0,1,0,7.89
1,0,0,0,0,1,0,1,1,0,1,0,7.96
1,0,0,1,0,0,1,1,1,1,0,0,8.43
1,1,0,1,1,1,0,0,1,1,1,0,8.99
1,1,0,1,1,1,0,0,1,1,1,1,9.0
0,1,0,1,0,0,1,1,0,1,0,1,11.57
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,1,0,0,0,0,1,0,1,0,12.77
0,1,0,0,1,1,1,1,1,0,0,0,14.05
0,1,0,1,1,1,1,0,1,1,1,0,14.07
0,1,1,1,0,1,1,1,1,1,1,0,14.16
0,0,1,0,0,1,0,1,0,0,0,1,14.311173452446766
1,0,0,0,1,0,0,1,1,0,0,0,14.311522370241146
0,1,1,1,1,1,1,1,0,0,0,0,14.312211595296114
0,1,0,1,0,1,1,1,1,0,0,0,14.312517748249434
0,1,1,0,1,1,1,0,0,0,0,0,14.312804568225824
