auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,1,1,1,0,14.16
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,1,0,1,1,0,1,1,0,1,0,7.89
1,1,0,1,1,1,0,0,1,1,1,0,8.99
0,1,0,1,1,1,1,0,1,1,1,0,14.07
1,0,1,1,1,0,0,0,0,1,0,1,7.29
0,1,0,0,1,1,1,1,1,0,0,0,14.05
1,0,0,0,1,1,1,0,0,1,0,1,6.74
1,0,0,0,0,1,0,1,1,0,1,0,7.96
1,0,0,0,0,1,1,1,0,1,1,0,6.69
0,0,0,1,0,0,0,0,1,0,1,0,12.77
1,0,0,0,1,0,0,1,1,0,0,0,14.311522370241146
1,0,0,1,0,0,0,1,0,0,1,0,14.317865468372933
1,0,1,1,0,0,0,1,0,0,0,1,14.313974795875453
1,0,1,1,0,1,1,0,1,1,0,1,14.31575499366302
1,0,0,1,0,0,1,1,1,1,0,0,8.43
1,0,1,1,0,1,0,0,0,0,1,0,14.318907093711422
0,1,0,1,0,1,1,1,1,0,0,0,14.312517748249434
0,1,1,0,1,1,1,0,0,0,0,0,14.312804568225824
0,1,1,1,1,1,1,1,0,0,0,0,14.312211595296114
1,1,0,1,1,1,0,0,1,1,1,1,9.0
0,1,0,1,0,0,1,1,0,1,0,1,11.57
1,1,0,0,1,0,0,0,0,0,0,0,14.317963263409768
1,0,0,0,1,0,1,1,0,0,0,1,14.318375241480572
1,1,1,0,1,0,0,0,0,0,1,0,14.315350552948557
1,0,0,0,1,1,0,1,1,0,0,0,14.31355153594105
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,1,0,1,1,0,1,0,0,1,0,1,14.316170870797546
0,0,1,0,0,1,0,1,0,0,0,1,14.311173452446766
0,0,1,0,1,1,0,0,1,0,0,0,14.31366438656093
1,1,0,1,0,0,1,1,0,0,1,1,14.314869342953292
0,0,0,0,0,1,0,0,0,1,0,1,14.315476910692384
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,0,1,0,1,1,0,1,0,0,0,1,14.316746805325232
1,0,0,1,0,0,1,1,1,0,1,0,14.31491124877964
1,0,1,0,1,1,0,1,1,0,0,1,14.3120540504385
0,1,0,1,0,0,1,1,0,1,1,0,14.314368136738011
0,0,0,1,1,0,1,0,0,1,1,0,14.31566351137789
0,0,0,1,0,1,0,0,0,1,0,0,14.31647979242403
0,1,1,1,1,0,1,1,0,0,0,0,14.315624845394508
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,0,1,1,0,1,0,0,1,0,1,14.313225271600317
1,0,1,0,1,1,0,1,0,0,1,0,14.311165030143087
1,0,1,1,0,0,0,1,0,1,0,1,7.28
0,0,0,0,1,1,0,1,1,0,1,0,14.316664751725254
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,0,0,0,0,1,0,1,1,0,1,1,14.318992166795429
1,0,1,0,1,1,0,1,1,0,1,1,14.313907389135615
0,0,1,0,1,1,0,0,1,1,1,0,14.316483317504213
1,0,0,0,0,1,0,1,1,1,0,1,14.318422837547342
1,1,0,1,0,1,0,1,0,0,1,0,14.315132033005815
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,0,0,1,1,0,0,1,1,0,1,0,8.41
1,0,0,0,0,1,0,1,0,1,0,0,14.316548994004952
1,1,1,1,0,0,0,1,0,1,0,1,14.318733950053034
0,0,1,1,1,0,0,1,0,1,1,0,11.58
1,0,1,1,1,0,0,0,0,0,1,1,14.313897401810339
1,0,0,0,1,0,1,0,0,1,0,1,14.313609565662778
1,0,0,0,1,1,0,0,0,1,0,0,14.315489368759012
1,0,0,1,1,1,0,0,1,0,0,0,14.31842074909113
0,1,0,0,1,0,0,0,0,1,0,0,14.317410757462524
0,1,0,1,1,1,1,1,0,1,0,1,14.314787795546277
1,0,1,1,0,0,1,1,0,1,0,1,14.314022339599004
0,0,1,1,1,0,1,0,0,1,0,1,14.31787222079712
1,0,1,1,0,0,0,1,1,1,1,0,14.313981763106804
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,1,0,0,0,0,0,1,1,0,1,0,8.4
0,1,0,0,1,0,1,0,0,0,1,0,14.313614146170735
0,0,0,0,0,1,1,1,0,1,0,0,14.318130629081903
1,0,1,1,0,0,0,0,0,1,0,1,14.318942106321206
1,1,0,0,1,1,0,0,1,1,0,1,14.314125275905152
1,1,0,1,0,1,0,0,0,0,0,0,14.313829587516565
1,1,0,0,0,0,0,0,1,1,0,0,14.313602791083325
1,0,1,1,1,0,0,1,0,1,0,1,14.316101261897822
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,0,1,1,1,0,1,0,1,6.74
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,0,0,0,1,1,1,1,1,1,0,7.95
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,1,1,0,0,1,0,1,0,0,14.31467153429887
1,0,1,0,0,1,0,1,0,0,1,1,14.312758193112126
1,0,1,1,1,1,0,1,1,0,1,0,7.9
1,1,1,0,1,1,1,1,0,0,1,0,14.316968863518783
1,0,1,1,0,0,0,0,1,1,1,1,14.31880594167664
1,1,0,1,1,1,0,1,0,1,1,1,14.314743672323472
1,1,0,0,0,1,0,1,1,1,1,0,14.315977399665066
1,0,0,0,1,1,0,0,0,1,1,0,14.312242769545957
1,0,0,1,1,1,1,0,1,1,0,0,14.312082810794031
