iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.16
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.13
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.18
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.16
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.82
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.73
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.75
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.47
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.16
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,2.74
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,3.52
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,3.65
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,90,8.255842167404827
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.14
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.16
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.82
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.13
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,3.52
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,2.74
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.75
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,8.255307638715742
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,90,8.251307386224841
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,8.257596729403549
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,90,8.255778710068547
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,8.253156708959013
1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,90,8.254293688039983
1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,90,8.255384184913199
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,8.256804814628598
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,8.25861811104244
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,8.253821208886192
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,90,8.255009670600039
0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,8.257617412795595
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,8.256425068132538
0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,90,8.256836204301582
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,8.258504339600528
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.61
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,10,8.256572506835893
1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,90,8.252324782904818
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.65
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,8.252634938506885
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.19
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,90,8.251071318546463
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,8.257384017458271
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,8.251350658979685
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.65
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,10,8.255485242740638
1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,90,8.255477124241061
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,8.25584990878237
