auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,1,0,0,1,33.14
0,0,0,1,0,0,0,1,1,1,1,0,33.11
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,1,0,1,1,1,0,1,0,1,1,0,54.8
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,1,1,0,1,0,0,1,1,1,0,0,36.02
1,0,1,0,1,1,1,1,1,1,1,1,22.48
1,1,1,1,0,1,0,0,1,1,1,0,36.17
1,1,1,0,1,1,0,1,1,1,1,1,36.84
0,1,0,0,0,1,0,0,0,0,1,0,54.81
0,0,1,0,1,1,1,0,1,1,0,0,85.33304939212564
0,1,1,1,1,1,1,0,1,0,1,0,85.33405364955362
1,0,1,1,1,0,0,1,0,1,0,0,85.33881103513643
0,0,0,0,0,1,1,1,0,0,1,1,85.337059992693
1,1,1,0,0,1,0,1,0,0,0,1,85.33726912910215
1,0,0,1,1,1,0,0,0,1,1,1,85.33161855790337
0,0,0,0,1,1,1,0,1,1,1,1,85.33718006206095
1,1,1,1,1,0,1,0,0,1,0,1,85.338927405549
0,1,0,1,0,0,1,1,0,1,1,0,85.33493640441604
1,0,1,1,0,0,0,1,0,1,1,0,85.33395838414029
0,1,1,1,1,0,1,1,1,0,0,0,36.24
0,0,1,0,0,0,0,0,0,1,0,1,85.33109534482581
1,0,1,0,1,1,0,1,1,0,1,1,85.3331697701502
0,1,1,1,0,1,1,1,1,1,1,1,85.26
1,1,1,0,0,0,1,1,1,1,1,1,14.64
0,1,0,1,0,1,0,1,0,0,0,0,85.33866301042323
0,0,1,0,1,0,1,0,0,1,0,1,85.33636296947297
0,0,1,0,0,0,1,1,0,0,0,1,85.33728324327649
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,0,0,0,1,1,1,1,1,1,1,1,85.3387220747943
0,1,0,0,0,1,0,0,0,1,1,0,85.33603321243956
0,0,1,1,0,0,0,1,1,1,1,1,85.33686370639849
0,1,1,0,1,0,1,1,1,1,1,0,36.06
0,0,0,1,1,1,0,1,0,1,1,1,85.33533673719535
0,0,1,0,0,0,0,0,1,0,1,0,33.26
1,0,1,0,1,1,1,1,1,1,1,0,22.59
1,1,1,1,1,0,1,1,1,0,0,0,85.3320975118876
0,0,1,0,1,0,0,1,0,1,0,0,18.87
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,1,0,0,0,1,1,1,1,1,0,14.6
0,0,0,1,0,0,0,1,1,0,1,1,85.33862742080086
1,1,1,0,1,0,0,1,0,1,0,0,85.33892759133914
1,0,0,0,1,0,1,1,0,1,1,1,85.33586912923347
1,1,1,0,0,0,1,1,1,0,0,0,85.33515635854037
0,1,1,1,1,1,1,1,1,1,1,1,84.95
1,0,1,1,0,1,1,1,1,1,1,1,85.33553980116007
1,1,1,0,1,0,1,0,0,1,1,0,85.33386366282406
0,0,1,0,0,1,1,1,1,1,0,1,85.33196782347672
1,1,1,0,0,1,1,0,1,0,0,1,85.33697117895176
1,0,0,0,1,0,0,0,0,1,0,1,85.33620532167582
1,1,1,1,1,0,0,1,1,1,0,0,14.51
0,1,1,0,0,0,0,0,1,1,1,0,85.33229238967162
0,1,1,0,0,0,1,0,0,1,0,1,85.33739333912654
1,0,1,0,0,1,0,0,0,0,1,0,13.11
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,1,1,0,1,0,0,1,1,1,0,0,85.33399071261664
1,1,1,0,0,0,1,1,0,0,0,0,85.33385702340037
1,0,0,0,0,0,1,1,1,1,0,0,18.81
0,0,1,0,1,0,0,1,0,1,1,0,85.33712525844372
1,0,1,0,1,1,1,1,0,1,0,1,11.68
1,0,0,0,1,0,1,0,1,1,1,1,85.33862465107678
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,1,0,0,0,0,1,1,1,1,0,85.33679275499519
1,1,1,1,1,0,0,1,1,0,0,0,85.33209433206372
0,1,1,0,1,1,0,1,0,1,1,1,85.33745236899013
1,0,0,0,0,0,1,1,1,1,1,0,18.61
0,1,0,0,1,0,1,0,1,0,0,0,85.33802890541457
1,1,0,1,0,1,1,1,1,1,1,1,85.33180407046437
1,1,1,0,0,0,1,0,0,0,0,0,85.33472474564766
0,0,0,0,1,1,0,1,1,1,1,1,85.33506047984223
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,1,0,1,0,0,1,0,1,0,1,85.33455336285604
1,1,1,1,0,0,0,1,1,1,0,0,14.57
1,1,1,0,1,0,1,1,0,1,1,1,85.33719108485116
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,0,1,0,1,1,1,1,0,0,0,0,11.72
1,0,0,0,0,0,1,1,1,0,1,0,18.74
1,0,1,0,1,0,1,0,0,0,1,1,85.33721899383626
0,1,1,0,0,0,0,1,1,0,1,0,85.33274050410985
0,0,0,0,1,0,0,1,0,1,0,0,85.33435289804432
1,0,0,0,1,1,1,1,1,1,0,1,85.33622859175809
1,0,1,0,1,0,0,1,0,1,0,0,85.33440967262062
1,1,1,0,0,0,1,0,1,1,0,0,14.46
1,1,1,1,1,0,0,1,1,0,1,1,85.33276318592124
1,0,0,0,1,0,1,1,1,1,1,1,18.67
1,0,0,1,1,0,0,1,0,1,0,0,85.3329111946995
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,0,1,1,0,1,0,0,1,0,0,85.33152678983721
1,0,0,0,0,0,1,1,0,0,0,0,85.33458690496711
1,0,1,0,0,1,0,1,1,0,1,1,85.33662994105691
