auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,0,1,1,1,1,0,1,0,1,11.68
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,1,1,0,0,0,1,1,1,1,1,0,14.6
1,1,1,0,0,0,1,1,1,1,1,1,14.64
1,0,0,0,0,0,1,1,1,1,1,0,18.61
0,0,1,0,1,0,1,0,0,0,0,1,18.81
1,0,0,0,0,0,1,1,1,1,0,0,18.81
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,1,0,1,0,0,1,0,1,0,0,18.87
1,0,1,0,1,1,1,1,1,1,1,1,22.48
1,0,1,0,1,1,1,1,1,1,1,0,22.59
0,0,0,1,0,0,0,1,1,1,1,0,33.11
0,0,1,0,0,0,0,0,1,0,0,1,33.14
0,0,1,0,0,0,0,0,1,0,1,0,33.26
0,1,1,0,1,0,0,1,1,1,0,0,36.02
