iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.6
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.56
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,1.95
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.26
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.53
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,2.11
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.25
1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,90,3.9063725880427453
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,10,3.907978043565208
0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,90,3.901505358668449
1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,10,3.908232098792488
0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,10,3.9050572655726348
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.6
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.56
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,90,3.9033568671957393
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,90,3.9036212885859385
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,3.90280768486411
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,3.9011828963922834
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.64
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.9086166801541715
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,3.908413277822945
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,3.9023929768313486
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.49
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,3.9085936291073953
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,3.9063751723075364
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,3.9078574742028915
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,10,3.908412757112107
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,90,3.904299744415814
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,3.9073934084967257
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,90,3.9034197984265453
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,3.906630019519144
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,3.908440304462031
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,3.9059653810562383
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,3.906496592476985
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.84
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,3.9040726123413085
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,3.908627344554489
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,3.907905526618172
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,3.901533690191281
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,3.903531840233251
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,90,3.901782917112971
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,3.901497238701608
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,90,3.9035698006132273
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,10,3.9026804429880935
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.24
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,3.904292827698312
