auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,1,1,0,1,18.73
0,0,1,1,0,0,1,1,0,1,1,0,18.77
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,1,1,0,0,1,0,0,0,0,18.84
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,0,1,1,0,1,0,0,1,0,0,19.71
0,1,1,1,1,0,1,0,0,0,1,0,19.72
0,1,1,0,0,0,0,0,0,0,1,0,19.73
0,0,1,1,1,0,1,1,1,1,1,1,32.91
0,0,0,1,1,0,0,0,1,0,0,0,32.98
0,0,1,1,1,0,0,0,1,0,0,0,33.01
0,0,0,0,0,0,0,1,1,0,0,0,33.05
0,0,1,0,0,0,1,1,1,1,0,0,33.08
0,1,1,1,1,0,0,1,1,1,1,0,35.32
0,1,1,0,1,0,0,0,1,0,0,0,35.95
0,0,0,0,0,1,0,1,1,0,1,0,36.0
0,1,1,1,1,0,1,0,1,1,0,1,36.02
1,1,1,1,1,1,1,1,1,1,0,1,36.32
1,1,0,0,0,1,1,0,1,0,1,1,36.78
