auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,1,1,1,1,0,1,0,1,1,0,1,36.02
1,0,1,0,1,0,1,1,1,1,0,1,18.73
0,0,1,1,0,0,1,1,0,1,1,0,18.77
0,1,0,1,1,0,1,0,0,1,0,0,19.71
0,0,1,0,0,0,1,1,1,1,0,0,33.08
0,0,1,1,0,1,1,1,1,1,0,0,47.28
1,1,1,1,1,1,0,1,1,1,0,0,36.79
0,1,1,1,1,0,0,1,1,1,1,0,35.32
1,1,0,1,1,1,1,0,0,1,1,1,37.08
0,1,0,0,0,1,0,1,1,1,0,0,83.67
0,1,0,1,0,1,0,1,0,1,0,0,54.25
1,1,1,0,1,1,0,1,0,0,1,1,85.33373730307643
1,0,0,1,1,0,1,0,1,0,0,0,85.33627795209718
0,0,1,0,1,1,0,0,0,1,0,0,85.336129430526
1,0,1,0,1,0,1,1,1,0,1,1,85.33493800670368
1,1,1,1,0,1,1,0,0,0,1,0,85.33305513839566
1,1,0,1,1,0,1,0,0,0,1,0,85.3384904363874
1,1,0,0,0,1,1,0,1,0,1,1,36.78
1,1,1,0,1,1,0,0,1,0,1,1,85.33158837604907
1,0,0,1,0,1,0,1,1,1,0,1,85.3356769460358
0,0,1,1,1,0,0,0,1,0,0,0,33.01
0,1,1,0,0,0,0,0,0,0,1,0,19.73
0,1,1,0,0,0,0,0,1,0,1,1,85.33492624323902
0,0,1,1,1,0,1,1,1,1,1,1,32.91
0,1,0,0,0,0,1,1,1,1,0,1,85.33231526956781
0,1,1,1,0,1,0,1,1,1,1,0,85.33750049342014
0,0,0,0,0,1,0,1,1,0,1,0,36.0
1,1,1,1,1,1,1,1,1,1,0,1,36.32
1,0,1,1,0,0,0,0,0,1,0,1,85.33102267301395
1,1,1,0,0,0,1,0,0,1,0,1,85.33868762543361
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,1,1,0,1,0,0,0,1,0,0,0,35.95
0,0,1,1,1,0,0,1,0,0,0,0,18.84
1,1,1,0,0,1,1,0,1,1,0,1,85.3315014912729
0,1,1,1,1,0,1,0,0,0,1,0,19.72
0,0,0,1,1,0,0,0,1,0,0,0,32.98
1,0,1,0,1,1,1,1,0,1,1,0,85.33243555003833
0,0,1,1,1,0,1,0,1,1,0,1,85.33115819562842
0,0,1,1,1,0,0,0,1,0,1,0,85.33526128158718
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,1,1,0,0,1,1,1,0,1,0,85.33560922504847
0,1,0,1,0,0,1,1,1,0,1,0,85.33767173130074
0,0,0,0,0,1,0,1,1,0,0,0,85.33158264754002
0,0,0,1,1,0,1,0,0,1,0,0,85.33721103015164
0,1,0,0,0,1,0,1,1,0,1,0,85.33466372229243
1,0,0,0,1,0,0,1,1,1,0,1,85.33412784831778
0,0,0,0,0,0,0,1,1,0,0,0,33.05
0,0,0,1,0,1,0,1,1,0,1,1,85.33588004800266
0,0,1,1,1,0,1,1,0,0,1,1,85.33267613818909
0,1,1,1,1,0,1,0,1,1,1,0,85.33635208806888
0,0,1,1,1,0,1,1,0,1,0,1,85.33792711199425
1,0,1,1,1,0,1,0,0,0,1,0,85.33509876421775
0,1,0,0,0,0,0,1,1,1,1,1,85.33737698705237
0,1,0,1,1,0,0,0,1,0,0,0,85.33866828340868
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,0,0,0,0,0,1,0,1,0,0,0,32.74
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,1,1,1,1,0,1,1,1,1,1,1,36.58
0,0,0,1,1,0,1,1,0,1,0,0,85.33170928335068
0,1,1,1,1,0,0,0,1,0,0,0,85.33637984805053
0,1,0,0,0,1,1,1,0,0,0,1,85.33432161865349
1,0,1,1,0,0,1,0,1,0,1,0,85.33841772469603
0,0,1,1,1,0,0,1,1,0,0,0,85.33557096534265
1,0,1,1,0,0,1,1,0,0,1,0,85.33412006177562
1,0,1,1,1,0,1,0,1,1,0,1,85.33475826512122
0,1,1,1,1,0,1,1,1,1,0,0,36.06
0,1,1,0,0,0,1,0,0,0,1,0,85.33698180765953
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,0,1,0,1,0,0,1,0,1,1,1,85.33379312191762
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,1,0,0,0,0,1,0,1,0,0,0,85.33412540743409
0,0,1,1,1,0,0,1,0,0,0,1,85.33392608456991
1,1,1,0,0,0,0,0,0,0,1,0,85.33113225478785
0,1,1,0,0,0,0,0,0,1,0,0,85.33432188140631
0,0,1,1,1,0,1,0,0,0,1,0,85.33519281596797
0,0,1,0,0,0,1,1,0,1,1,0,18.95
0,1,0,1,0,0,1,0,0,1,1,0,85.33371148950076
0,0,0,0,1,0,1,0,0,0,1,1,85.33785023677292
1,1,0,0,1,0,0,0,0,0,0,0,85.33775204573882
0,1,0,0,0,0,1,1,0,1,1,0,85.3348095077539
0,0,0,0,0,0,1,0,0,1,0,1,85.33141980185195
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,1,1,1,1,1,0,0,0,1,1,0,85.33615582979351
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,1,0,0,0,1,0,0,0,1,1,1,85.33317835749342
0,0,0,1,0,0,1,1,0,1,1,0,18.91
0,1,1,0,0,0,0,0,0,1,1,0,85.33331262442347
0,1,0,1,0,0,0,0,0,1,0,0,85.33707300501204
0,0,1,1,1,0,0,1,0,1,1,0,18.76
