OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31914.0665836901
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,31754.1166301494
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,29574.8166602588
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,28672.849951734
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28178.7164247993
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25894.999974105
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25113.1165996984
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24694.1666193362
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,23312.97551999311
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,23312.975353394406
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,23312.97532283563
1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,23312.97466401241
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,23312.974377401148
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,23312.974328914093
1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,23312.97382343045
1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,23312.973247734815
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,23312.97259022606
