OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28178.7164247993
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,29574.8166602588
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25113.1165996984
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25894.999974105
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24694.1666193362
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31914.0665836901
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,31754.1166301494
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,23312.97532283563
0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,23312.972340157852
1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,23312.973247734815
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,23312.968805385553
0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,23312.968158289623
1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,23312.970374884004
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,23312.97551999311
1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,23312.97382343045
1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,23312.970877708016
1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,23312.97466401241
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,23312.97259022606
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,23312.975353394406
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,23312.974377401148
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,23312.97238556018
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,23312.969514182707
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,23312.974328914093
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,28672.849951734
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,23312.96936393861
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,23312.971245545
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,23312.971237593494
1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,23312.967929367274
0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,23312.969803852644
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,23312.969322041343
1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,23312.968061076426
1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,23312.97197700196
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,23312.975323110353
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,23312.973277977122
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,23312.97130807944
1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,23312.973608472454
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,23312.969199722036
1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,23312.971798569815
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,23312.97268891649
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,23312.972536888625
1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,23312.968821153478
0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,23312.97538572508
1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,23312.97309347114
0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,23312.971442949696
0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,23312.969121251735
0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,23312.97494229565
0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,23312.969952183885
1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,23312.968426339266
0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,23312.975071364082
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23312.97461719183
0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,23312.973696093693
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,23312.975372462126
0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,23312.972803598273
