auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,1,0,1,1,0,0,1,0,5.31
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,0,0,1,1,0,1,1,0,1,0,0,4.37
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,1,1,0,0,1,0,0,1,0,1,4.36
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,1,0,1,0,0,1,1,0,1,0,0,3.89
1,1,1,0,1,0,0,1,0,1,1,0,5.35
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,1,1,1,1,0,1,1,1,1,1,0,18.95
1,1,0,0,0,0,0,0,1,1,1,1,19.15
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,1,1,0,1,0,1,1,0,25.79
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,1,1,1,1,0,1,1,1,1,1,0,36.36
0,1,0,1,1,0,1,1,1,1,1,0,36.28
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,0,1,0,1,1,0,0,0,0,0,944.2330132146076
0,0,1,1,1,1,0,0,0,0,0,0,25.62
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,1,1,0,1,0,1,0,0,0,0,0,944.2329483230407
1,1,1,0,0,1,0,0,0,1,0,1,944.2333279283419
0,0,0,0,0,0,1,0,1,1,0,1,944.2330568520322
0,0,1,0,1,0,0,0,1,0,0,0,944.2330226835928
1,1,1,1,0,0,1,0,0,0,1,1,944.2320811892304
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,1,1,1,0,0,0,0,0,0,0,1,944.2380847290436
0,0,0,0,1,0,1,1,0,1,1,1,944.2325671847079
0,0,1,1,0,0,0,0,0,0,1,1,944.236402008481
0,0,1,0,1,0,0,1,0,0,0,1,944.2377486424309
0,0,0,1,0,0,1,0,1,1,0,1,944.2372732486066
1,1,0,1,0,1,1,0,0,1,0,1,944.236608527301
1,0,1,1,1,0,0,0,0,0,0,0,944.2358383639792
0,1,1,1,0,0,1,1,0,1,0,0,944.2316762482704
0,0,1,0,1,0,0,0,0,1,0,1,944.2376960327659
0,1,0,0,0,0,1,1,0,1,0,0,3.92
