OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16977.5350506173
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,9385.103761874316
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,9385.103729703673
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,9385.102115367325
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,9385.096575479152
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,9385.10393429984
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9385.103205759395
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,9385.10065786376
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,9385.101551457765
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,9385.10372805093
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,9385.10324646848
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15177.1988067858
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.100685416359
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,9385.096418279374
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,9385.100021513212
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.099533362223
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9385.096768918369
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.101521147399
