auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,1,0,0,1.1222,0
1,0,0,1,0,0,0,1,0,1,0,0,1.7722,1
0,0,0,1,0,0,0,1,0,0,0,0,1.1222,0
0,0,1,0,0,0,0,1,0,0,0,0,1.651867,1
0,0,0,0,0,0,0,0,0,0,0,0,1.1222,0
0,0,0,0,0,0,1,0,0,0,0,0,1.651867,1
0,0,0,0,0,0,0,0,0,0,0,1,1.651867,1
1,0,0,0,0,0,0,0,0,0,0,1,1.7722,1
1,0,0,0,0,0,0,1,0,0,0,0,1.7722,1
1,0,1,0,0,0,0,0,0,0,0,0,1.7722,1
0,0,1,0,0,0,0,0,0,0,0,1,1.4167,0
1,0,0,0,0,0,0,0,0,0,0,0,1.79445,1
1,0,0,0,0,0,1,0,0,0,0,1,1.79445,1
0,0,0,0,0,0,1,0,0,0,0,1,1.4167,0
1,1,0,1,1,0,0,0,0,0,0,1,1.4222,0
1,1,0,1,0,0,0,1,0,1,0,0,1.4222,0
1,0,0,0,1,0,0,0,0,0,0,1,1.4222,0
1,0,0,0,0,0,0,0,0,0,1,0,1.4222,1
0,0,0,0,0,1,1,0,0,0,1,0,2.1389,1
0,0,0,0,0,1,0,0,0,0,1,0,2.1389,1
1,0,0,0,0,0,1,0,0,0,1,0,2.1389,1
1,0,1,0,0,0,0,0,0,0,1,0,2.1389,1
1,0,0,0,0,0,1,1,0,0,1,0,2.1389,1
0,0,0,0,0,0,1,0,0,0,1,1,2.1389,1
0,0,0,0,0,0,1,0,0,0,1,0,2.1389,1
0,0,1,0,0,0,1,0,0,0,1,0,2.1389,1
0,0,0,0,0,0,1,1,0,0,1,0,2.1389,1
0,0,0,0,1,0,0,0,0,0,1,1,2.1389,1
