NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,5.5
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,5.51
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,6.51
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,6.83
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,12.553808794311191
1,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.551617643014984
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
