NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,6.83
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.78
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,5.5
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,5.51
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,6.51
1,1,0,0,0,0,1,1,1,0,0,0,0,44,160,2,12.55593868702377
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,12.553808794311191
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
0,1,1,1,1,1,1,0,0,0,0,0,1,8,160,0,12.553797221722482
1,1,0,1,1,0,1,0,0,1,1,1,0,22,320,2,12.5557844713261
0,1,0,1,1,0,1,1,0,0,0,0,1,48,8,1,12.55696300201632
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,2,12.553002304376957
1,1,1,0,1,0,1,0,0,0,1,1,1,22,160,1,12.558346587337217
0,0,1,1,1,1,1,0,1,0,0,1,0,44,160,1,12.555535150403067
1,1,0,0,0,0,0,0,1,0,1,0,1,48,160,1,12.551701080664824
