auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
1,0,1,0,1,1,0,1,1,0,1,0,5.73
1,1,0,0,0,0,1,1,1,1,0,0,3.19
1,0,0,1,0,0,1,0,1,0,0,1,5.866813830939101
0,1,1,0,0,1,0,1,1,1,1,0,5.868410519778641
0,0,1,1,1,1,1,1,0,0,1,0,5.68
0,0,1,0,1,1,0,1,0,1,0,0,5.68
0,1,0,0,0,1,0,0,0,1,1,0,5.865763685046015
1,0,1,0,1,1,1,0,1,0,1,0,5.86560378278433
0,0,0,0,1,0,1,0,1,1,0,1,3.19
1,1,0,1,1,0,0,1,1,1,0,1,5.8631393265535
0,1,1,1,1,1,0,0,1,0,0,1,5.863586997858393
0,0,1,1,0,1,1,0,0,0,1,0,5.866353620109217
1,1,0,1,0,1,1,1,1,1,1,1,5.863480409577144
0,1,0,1,1,0,1,0,1,0,0,0,5.865258604430137
0,0,0,0,1,0,1,0,0,1,0,0,5.867581955227574
1,0,1,0,0,0,0,0,1,1,0,1,5.861086583837184
0,0,0,0,0,0,0,1,1,0,0,0,3.21
1,1,0,0,0,0,1,0,0,0,0,0,5.863155450481678
0,0,1,0,0,0,0,0,1,1,1,0,5.862253663335677
0,0,1,1,1,0,1,0,0,1,0,0,5.868175105696468
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,1,1,1,0,5.861500833569372
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,1,1,0,0,0,0,5.8650281560156
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,1,0,1,0,0,0,0,1,0,0,1,5.8641494619718575
0,0,0,0,0,0,1,1,0,1,0,0,5.866288656386097
0,1,1,0,1,0,0,0,0,1,0,0,5.86175763686638
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,1,0,1,1,1,0,0,1,5.86311717938922
1,0,0,1,0,0,0,1,0,0,0,0,5.866624542248123
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.866870833346733
0,0,0,1,0,0,1,1,0,0,0,1,5.863338134859994
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,1,0,0,0,0,1,0,0,0,3.29
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,1,0,0,1,1,0,0,5.863453453818775
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,1,0,1,0,0,0,0,1,0,1,5.86190004197055
1,0,1,1,0,1,0,0,0,1,0,0,5.8689086102148575
0,0,1,0,0,0,0,1,0,1,0,1,5.861778164112488
0,0,1,0,1,0,1,1,0,0,0,0,5.861031318956871
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,1,0,1,0,0,0,0,0,0,0,1,5.865827176427037
0,0,1,1,1,0,0,0,1,1,0,0,3.21
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,1,1,0,1,0,5.864043733089674
0,0,1,1,1,0,0,0,0,1,1,1,5.868535298556731
1,0,1,1,1,0,0,0,1,1,0,1,5.866129947254462
0,0,1,0,0,0,0,0,0,1,1,0,5.863411542101294
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,1,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,1,1,0,0,1,5.862966722368943
0,0,0,0,0,1,0,1,0,1,1,0,5.8670966187490015
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,1,1,1,0,0,0,0,1,5.868130857425946
0,0,0,1,0,0,0,1,0,0,1,0,5.867855985271089
0,0,0,1,0,1,1,1,0,0,0,0,5.867067325291007
0,0,0,0,0,0,1,0,1,1,0,1,5.862708140316818
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,0,0,1,0,0,1,1,0,0,0,0,5.868030980883312
