tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,0.0,0,0.0,0,0,100,307200.0,0.1,4.0,1.2
0.0,1.0,0.0,1,0.0,0,0,50,307200.0,0.1,1.0,1.21
1.0,0.0,0.0,0,0.0,0,0,400,307200.0,0.1,8.0,1.22
0.0,0.0,0.0,0,1.0,0,0,200,307200.0,0.1,2.0,1.23
1.0,0.0,0.0,0,0.0,0,0,50,307200.0,0.1,1.0,1.23
1.0,0.0,0.0,0,0.0,0,0,200,307200.0,0.1,4.0,1.24
1.0,0.0,0.0,0,0.0,0,0,200,307200.0,0.1,4.0,1.24
0.0,1.0,0.0,1,0.0,0,0,50,307200.0,0.1,4.0,1.24
1.0,0.0,0.0,0,0.0,0,0,400,307200.0,0.1,4.0,1.24
1.0,0.0,0.0,0,0.0,0,0,200,307200.0,0.1,1.0,1.25
1.0,0.0,0.0,0,0.0,0,0,200,307200.0,0.1,1.0,1.25
1.0,0.0,0.0,0,0.0,0,0,400,307200.0,0.1,2.0,1.25
0.0,0.0,0.0,0,1.0,0,0,200,307200.0,0.1,4.0,1.25
1.0,0.0,0.0,0,0.0,0,0,200,307200.0,0.1,2.0,1.25
1.0,0.0,0.0,0,0.0,0,0,100,307200.0,0.1,4.0,1.26
1.0,0.0,0.0,0,0.0,0,0,200,2073600.0,0.1,4.0,1.29
0.0,1.0,0.0,1,0.0,0,0,200,307200.0,0.1,4.0,1.29
1.0,1.0,0.0,0,0.0,0,0,200,307200.0,0.1,2.0,1.31
1.0,0.0,0.0,0,0.0,0,0,200,2073600.0,0.1,1.0,1.32
1.0,0.0,0.0,0,0.0,0,0,400,2073600.0,0.1,1.0,1.33
