tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.25
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.39
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.42
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.86
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,1.0,1.5
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,1.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,4.0,1.42
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,2.01
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.94
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,1.0,1.46
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,1.98
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,4.0,1.51
0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.95
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,4.0,1.51
1.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,4.0,2.642367911151227
1.0,0.0,1.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,8.0,2.6419046916711197
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,4.0,2.6485751454510327
1.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.1,8.0,2.643939165870821
0.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.1,4.0,2.6428627191311365
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.25
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.39
