OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,927.640248862153
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,768.525213416147
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,784.39869133537
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,917.537770506072
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,765.025404316783
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,594.114324232317
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,603.730763633835
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,805.211612742559
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,770.854671975257
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,614.709124902865
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,627.466183036648
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,759.221220275106
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,757.731994951311
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,603.611688288726
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,616.593725562802
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,607.793822069566
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,646.591352142408
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,597.826145390602
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,587.72496148512
