OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,917.537770506072
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,927.640248862153
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,603.611688288726
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,805.211612742559
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,768.525213416147
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,770.854671975257
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,614.709124902865
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,757.731994951311
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,646.591352142408
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,627.466183036648
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,616.593725562802
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,594.114324232317
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,607.793822069566
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,587.72496148512
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,603.730763633835
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,397.029616275894
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,370.563224585162
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,273.428609954354
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,252.28625915690156
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,252.2854612817705
