OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,12656.221581097
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,16234.0219971557
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,14692.6647989841
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,14999.500652415
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,12563.1020761993
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,13852.6231700086
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,11410.4500528108
1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,9811.390981128785
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,9811.384775669801
0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,9811.391081248712
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,9811.3841008874
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.386637577685
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,9811.38704329713
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,9811.389864522953
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,9811.38399702536
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,9811.39100730514
0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,9811.391174167222
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13753.965042464
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13499.6679354252
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,11215.5823246786
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10758.3026942962
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,16194.0400245631
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,9811.387907744112
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9811.389779374505
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.387785365361
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15206.6525308159
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.385869315383
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,9811.390962142415
0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,9811.387213493868
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,9811.386793190468
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14834.2532678614
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.390830086111
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12694.5646719752
1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,9811.383877701817
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,9811.386587990495
0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,9811.39169583336
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.387649911147
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,9811.38414174162
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,9811.384694827158
1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,9811.385220306629
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,9811.388759591562
1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,9811.384204695212
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,9811.383986760438
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.390603062177
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,9811.390465077346
0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,9811.385415339693
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,9811.388167138002
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,9811.391585340834
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,11749.8967141414
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9811.387447962514
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.391418534262
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,9811.384208773039
0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,9811.390593516213
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.389453709611
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,9811.385682781396
