iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.62
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.5
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.62
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.51
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.51
0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,10,0.7136824139543808
1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,90,0.7151269405973505
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,90,0.7116413796890673
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,10,0.7130003497629895
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,10,0.7110193455447199
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,10,0.7171282314165122
1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,90,0.7179326795022607
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,10,0.7147286134483326
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7170950610776361
1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,10,0.7167928439899647
1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,10,0.7129848929424768
1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,10,0.7167674374772077
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,10,0.7174324611070216
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,10,0.7173371498129812
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,90,0.7124892126343315
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,90,0.7180986257810319
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,10,0.7118590770057945
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,90,0.7184303977555417
1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,90,0.7154148759294603
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,90,0.711216944784998
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,0.7139217387935348
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.7161986894799167
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.7117641015402062
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,0.7114917264351398
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.7155847822707712
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,10,0.717292164908331
0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.7144409874033615
0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,10,0.7174233816518921
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,10,0.7138995776565411
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,0.7175708315305038
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,10,0.7111559320058252
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,10,0.7155786037914902
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,10,0.7174720064262866
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.7112270222064686
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.7145582717865236
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,10,0.7185757577460895
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.7113294294276242
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.7143401523254398
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,0.7139213975979232
1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,10,0.7146264663650546
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.7114044933681529
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,10,0.7173850840550996
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,10,0.7180599958705645
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.7152858451335559
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,10,0.7162469851033328
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,0.7156959771681504
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,10,0.7156227739288634
1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,10,0.7118167534775073
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,90,0.7171064644083149
1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,10,0.7155440222528359
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.7133750246484045
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,10,0.7121993282988676
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.7185549784792462
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.7179112345539967
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,10,0.7154240823492217
1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,10,0.7115157986534023
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,0.7142338640641066
1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,10,0.7169276237802924
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.7163563060701531
