OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,22153.5734332706
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,22662.7896840344
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23581.9983979422
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,22378.2181848872
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,21918.3201026089
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23840.9115659036
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,23006.5064092896
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,22565.9857887881
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,22294.8299693119
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,22542.2417215743
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,21867.9766389936
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,22190.7536567028
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,23731.9782011593
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,22422.844414983
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,22584.3627998252
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15600.1877861911
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,13155.69731564286
1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,13155.69846708219
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,22662.7896840344
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,22584.3627998252
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,22422.844414983
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,23731.9782011593
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,22190.7536567028
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,22153.5734332706
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,22542.2417215743
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,21867.9766389936
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,22565.9857887881
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,22294.8299693119
0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,13155.697694880171
0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,13155.69900888298
1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,13155.698357949374
1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,13155.69600198095
0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,13155.697152089762
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,13155.694955708748
0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,13155.700161403298
1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,13155.696156869968
0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,13155.695282349312
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,13155.696493326923
0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,13155.696177888567
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,13155.695574085938
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,13155.698010332211
0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,13155.694276983351
0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,13155.69939826401
1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,13155.698119562021
0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,13155.69604714553
0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,13155.701661728555
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,13155.69451367267
1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,13155.695837383762
1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,13155.701619516303
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16323.0433005022
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,13155.700652623136
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.694238858718
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,17282.7790027818
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,13155.697970032543
0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,13155.700767747749
1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,13155.699703651759
0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,13155.695491479946
1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,13155.696835474226
1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,13155.700134622726
0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,13155.697377029532
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,13155.700282548447
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,13155.695439422723
1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,13155.700813392948
0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,13155.69867604934
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13155.69726949441
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,21926.8162003459
1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,13155.701752417837
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,22631.0136303215
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,13155.701889563617
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,13155.69519765202
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,13155.700932341106
1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,13155.69717599161
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,13155.696897308633
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,13155.695273252943
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.695761819017
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,13155.694739373283
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,13155.700472765082
1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,13155.702021436151
1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,13155.694515542285
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,13155.694244397773
0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,13155.696669064955
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,22145.4636985912
1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,13155.696030681556
0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,13155.69579032531
0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,13155.69884217973
