auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,1,0,1,0,1,0,0,0,0,1,3.89
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,1,1,1,1,0,0,0,0,1,1,1,5.34
0,1,1,1,1,0,0,1,1,1,0,0,9.85
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,1,1,1,1,0,1,1,0,0,1,0,12.48
0,1,0,0,1,0,0,0,0,1,1,0,12.48
0,1,0,0,1,0,0,0,0,1,1,1,12.57
0,0,0,1,1,0,0,0,0,1,1,0,12.58
1,1,0,1,1,0,1,1,1,1,1,0,19.01
1,0,0,1,1,0,1,1,1,1,1,0,19.14
0,1,1,1,1,0,0,1,1,1,1,0,36.23
0,1,1,1,1,0,0,1,1,1,1,0,36.23
0,1,1,1,1,0,0,1,1,1,1,0,36.23
0,1,0,1,1,0,1,1,1,1,1,0,36.28
0,1,1,1,1,0,0,1,1,1,1,1,36.39
0,1,1,0,1,0,1,1,1,1,1,1,36.4
0,0,0,1,1,0,1,1,1,1,1,0,36.41
