auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,0,0,1,1,0,1,1,1,1,1,0,19.14
1,1,0,1,1,0,1,1,1,1,1,0,19.01
0,1,0,0,1,0,0,0,0,1,1,1,12.57
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,1,1,1,1,0,1,1,0,0,1,0,12.48
0,1,0,0,1,0,0,0,0,1,1,0,12.48
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,0,0,1,1,0,1,1,1,1,1,0,36.41
0,1,1,1,1,0,0,1,1,1,1,1,36.39
0,0,0,0,0,0,0,1,1,1,1,0,36.61
0,1,1,1,1,0,0,1,1,1,1,0,36.23
0,1,0,0,1,0,1,1,1,1,1,0,36.63
0,1,1,1,1,0,0,1,1,1,1,0,36.23
0,0,1,1,1,0,1,1,1,1,1,0,36.68
0,1,1,0,1,0,1,1,1,1,1,1,36.4
0,1,1,1,1,0,1,1,1,0,1,0,36.49
0,1,1,1,1,0,0,1,1,1,0,0,9.85
0,1,0,1,1,0,1,1,1,1,1,0,36.28
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,0,0,0,1,1,1,1,0,0,9.88
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,0,1,0,1,0,1,0,0,0,0,1,944.2351408564037
0,0,1,0,0,0,0,1,0,1,0,0,944.2363115865857
1,1,0,1,1,1,0,1,1,1,1,0,209.86
0,0,0,0,0,1,0,1,1,1,1,0,56.9
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,1,1,1,0,1,1,1,1,1,1,36.73
0,1,1,1,1,0,0,1,1,1,1,0,36.23
0,0,1,1,1,1,0,0,0,1,1,0,944.2321281294503
0,0,0,0,1,0,0,0,0,1,1,1,944.2317096158166
0,1,0,0,1,0,1,1,0,1,1,0,944.2389974534494
1,1,0,1,1,0,1,1,0,1,1,0,944.2346016234189
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,0,1,0,1,0,1,0,1,1,1,1,944.2340259437893
0,1,1,0,1,0,1,0,0,0,0,0,944.2387415735045
0,0,1,0,0,0,1,1,1,1,0,0,9.79
0,1,0,1,1,0,0,1,1,1,1,0,36.69
0,1,1,1,0,0,0,1,1,1,1,0,944.231180503067
0,1,0,0,1,0,0,0,1,1,1,0,944.2386442452953
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,1,1,0,0,0,1,1,0,944.2354229893243
0,0,0,1,0,0,1,1,1,1,0,0,944.2353739249496
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,0,1,0,1,0,1,0,0,0,1,0,944.2346140333335
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,0,1,0,1,0,1,0,1,1,1,0,944.2365630941032
0,1,1,1,1,0,0,1,0,0,1,1,944.2374688652494
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,0,0,1,0,0,0,1,0,0,0,0,944.2367238424151
0,1,0,1,1,0,0,0,0,0,0,1,944.2338006987495
0,1,1,1,1,0,0,0,0,0,0,0,3.89
1,0,1,1,1,0,0,1,0,1,1,0,944.2336481583784
0,0,1,0,1,0,1,0,1,1,0,0,944.2372410866267
1,0,1,0,0,0,1,1,1,1,0,1,944.2313194821658
0,0,1,0,1,1,1,1,0,1,1,1,944.2377458786735
1,1,1,1,1,0,1,0,0,0,1,1,5.35
0,0,1,0,1,0,0,1,0,1,1,1,944.2335154521706
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,1,0,0,1,0,0,944.2389030573702
1,1,1,1,1,0,0,1,1,1,0,0,14.1
0,0,0,0,1,1,1,0,1,0,0,0,944.2369408625357
0,1,1,1,1,0,0,1,0,1,0,0,944.2350835480366
0,0,0,1,1,0,1,0,1,0,0,0,944.2370518335333
1,1,1,1,0,0,0,1,0,0,1,1,5.37
0,1,1,1,1,0,0,0,1,0,0,1,944.2339908731722
0,0,0,0,1,0,1,1,0,1,1,0,944.2327108419855
1,0,1,0,1,1,1,1,0,0,0,1,944.2384034048158
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,1,1,1,0,1,1,1,1,0,0,9.85
0,1,1,0,1,0,1,0,0,0,0,1,944.2366064022691
1,1,1,1,1,0,0,1,0,0,1,1,944.2361238381799
0,1,0,1,1,0,0,1,1,1,0,0,9.9
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,1,1,0,1,0,0,0,0,0,0,1,944.2382416400418
0,1,1,1,1,0,0,0,1,0,0,0,944.2339130138603
0,1,1,1,1,0,1,0,1,0,1,1,944.2367818244818
1,1,1,1,0,0,0,0,1,0,0,1,944.2382833282771
1,1,1,0,0,0,1,1,1,1,0,0,944.2324238718693
0,0,1,0,1,1,0,0,0,0,0,0,944.2332322857217
0,1,1,0,1,0,0,0,0,0,1,0,12.33
1,1,1,0,1,0,1,0,0,0,0,1,944.2372343326103
0,0,0,1,1,0,0,0,1,1,1,1,944.2363331053056
1,0,1,1,1,0,1,1,0,0,1,0,944.2350874096483
0,1,1,1,0,0,0,0,0,0,1,0,944.2338339039273
1,0,1,1,1,0,0,0,0,0,0,0,944.2375836978864
0,1,0,1,1,0,1,0,0,0,0,1,944.2377138318357
