iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.42
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.44
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.45
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.47
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.47
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.48
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.49
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.52
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6010661243940482
1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,10,0.6015353968567108
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.6018571882333189
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,90,0.6024008928463561
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,90,0.6032302525476794
0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,10,0.6038490523414093
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,0.6039211099239693
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6039648380819251
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6049745796782375
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,0.6050422378163587
