iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.45
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.49
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.47
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.45
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.41
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.47
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.48
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,0.6074774393834543
1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,0.6080336163388982
1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,10,0.6015353968567108
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,90,0.6078780969372126
1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,10,0.6069616313763049
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,0.6039211099239693
0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,10,0.6038490523414093
0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,90,0.6074219022186413
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,90,0.6032302525476794
0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,90,0.6075783463600808
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,0.6050422378163587
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.6066472360631975
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,0.6074952977140882
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.6018571882333189
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6049745796782375
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6010661243940482
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,90,0.6024008928463561
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6039648380819251
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.605643529319338
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,10,0.6054923355267883
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,90,0.6073764203652443
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,10,0.6073111796087003
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.46
0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,90,0.601053059159475
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,0.6040128401151975
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.44
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.6086352677241758
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,10,0.6082458333674267
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.6033209709893687
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,0.6015536836438942
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,0.6081379763968986
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,90,0.608410829743267
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,10,0.6044041764970526
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,10,0.603207255208877
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.6084851159478415
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,90,0.6074537234782521
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,10,0.6028128060399003
0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,90,0.6037042613857685
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,10,0.603405875109559
1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,90,0.6036611068666955
0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,10,0.601270251596084
0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,10,0.6057302756816655
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,10,0.6058020470998345
0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,90,0.6046441794201873
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6030828377983948
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6033899245098931
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.6013394989372781
1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,10,0.6071609440490795
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,90,0.6013684208108595
0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,90,0.6069601362799073
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.6045670498381936
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,10,0.6072643049211357
0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,10,0.6052249416992006
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.41
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.6084715519746614
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.44
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.5
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.6040010314243255
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.48
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6037340762723231
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.36
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,90,0.6055317550573983
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0.6017498109813333
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.47
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.6061460771169894
0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.6032948859284533
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.6085315348808331
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10,0.6058765255999009
0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,90,0.6066935929301438
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,90,0.6015047294609054
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,10,0.6032971980003814
0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,90,0.6061507725941933
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.6088362487325789
0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,90,0.6016858308102927
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,90,0.6084947098604628
