encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,1,0,0,0,1,1,0,10.1
