encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,0,0,1,0,0,0,1,163.82607669791258
1,1,0,1,0,0,1,0,0,1,0,163.82188499529474
1,0,1,1,0,1,1,1,0,1,0,163.8267955763924
0,1,0,1,1,0,1,1,0,1,0,163.82790725612864
1,1,0,1,0,1,1,1,0,0,0,163.8217500355866
1,1,1,0,1,1,1,1,1,1,1,163.82659168785372
1,1,0,1,1,0,1,0,0,0,1,163.82252729342622
1,1,0,1,0,0,1,1,0,0,0,163.82466971116511
0,0,1,1,1,0,1,0,0,1,0,163.82412615424408
0,0,0,1,1,0,0,1,1,1,0,163.8242095483314
1,1,1,1,0,0,1,1,1,1,1,163.82256069495554
0,0,0,1,1,0,0,1,0,0,0,163.82377293355054
1,1,1,0,1,1,0,1,0,1,1,163.82520188107264
1,1,1,1,1,0,0,0,0,0,1,163.82228586867805
0,0,0,0,1,1,1,1,1,1,1,163.82797701513354
1,0,1,0,1,0,0,0,1,0,1,163.82366042020357
0,0,0,0,0,1,1,0,1,1,0,163.8230135417599
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,1,0,1,0,0,163.82427610228822
0,1,0,1,1,1,0,0,0,1,1,163.82536968786047
0,0,0,0,0,0,0,1,0,0,0,163.8218015183221
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,1,1,0,0,0,1,1,1,0,163.82257187304847
1,0,1,1,1,0,0,1,0,1,0,163.82878846966258
1,1,0,1,1,0,1,0,0,1,0,163.8261559963727
0,1,1,1,0,1,1,0,0,1,1,163.82473317332426
1,0,1,1,0,0,1,1,0,1,1,163.8287730707911
0,0,1,0,1,0,0,0,1,0,0,163.82275243545607
0,1,0,1,1,0,0,1,0,1,0,163.82123295326983
1,0,0,1,0,0,0,1,1,0,1,163.8262956838389
1,1,1,1,0,0,1,1,1,1,0,163.82338454960416
0,0,0,0,1,0,1,0,1,0,1,163.82211214869568
1,0,0,1,0,1,0,1,0,1,1,163.82720918240042
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,1,1,1,1,0,0,0,163.82715200436647
0,1,0,0,0,0,0,1,0,1,0,163.82223079359423
1,1,0,1,1,0,1,1,0,0,1,163.82612557612103
1,1,1,1,1,0,1,0,0,0,1,163.82182755521671
0,0,1,0,1,0,0,0,1,1,0,163.82201923333656
1,1,0,0,1,0,0,1,0,0,1,163.82127057252822
0,1,0,0,0,0,0,0,1,1,0,163.82772784197581
1,0,0,0,1,0,1,1,1,0,1,163.82402213771155
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,0,1,1,0,1,163.82311328673168
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,1,0,0,0,1,1,0,1,0,163.82745016099406
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,1,0,0,0,1,1,1,1,163.8254433863333
0,1,0,1,1,0,0,1,0,1,1,163.82594782645774
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,1,0,1,0,1,1,1,1,163.82717806134306
1,0,0,1,1,0,0,1,1,1,0,163.82394701980928
0,0,1,0,0,0,1,0,1,1,0,163.82248728822287
0,0,1,1,0,0,0,1,1,1,0,163.82120763965912
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,1,0,0,0,1,163.82112872537937
0,0,0,0,0,0,0,0,1,0,0,163.82430232781363
0,0,0,1,0,0,0,1,1,1,1,163.82367084202374
0,0,1,0,0,0,0,0,1,0,1,163.82253180779333
0,0,0,0,1,0,1,1,1,0,1,163.8247555737671
0,1,0,0,0,0,0,0,0,1,0,163.8258285115729
1,0,1,1,0,0,0,1,0,1,0,163.8210845230875
1,0,0,1,0,0,0,0,0,1,1,163.82413752082797
1,0,1,0,0,0,0,1,1,1,0,11.54
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,1,1,0,0,0,0,1,1,0,163.828599514265
1,0,0,0,0,0,0,0,1,1,0,163.82703156480616
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,1,0,0,0,1,1,1,1,163.82157798777854
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,0,1,1,0,0,0,0,0,1,163.82275186026988
