NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.71
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,7.99
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,10.73
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,12.39
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,9.44
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,3.82
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,1,30.753845110106607
1,0,0,1,0,1,0,0,1,0,0,1,1,48,320,1,30.753292447504087
1,1,1,1,0,0,1,0,1,0,0,0,1,48,320,1,30.754711899423075
0,0,0,1,1,1,1,0,0,0,0,1,1,48,320,2,30.757332972434014
0,0,1,1,1,1,0,0,1,1,1,1,0,8,160,0,30.75801719108189
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.71
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,7.99
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,10.73
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,12.39
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.757005599765883
1,1,0,0,0,0,0,1,1,1,0,1,0,48,160,0,30.75123914638409
1,0,1,1,1,1,1,0,0,0,1,1,0,22,8,0,30.755189961532466
1,1,1,0,0,1,0,1,0,1,0,0,1,22,320,0,30.75865463235812
1,1,0,0,0,1,0,0,1,1,0,1,0,48,320,0,30.75746796853737
1,0,1,1,1,1,0,1,0,1,0,1,1,22,320,2,30.754999217383507
1,1,1,0,0,0,0,0,1,1,0,0,0,8,160,1,30.75227436337022
0,0,0,1,0,0,0,0,0,1,0,1,1,22,8,0,30.751634318344546
0,1,0,0,1,0,0,0,0,1,0,0,0,8,160,0,30.751645227227463
0,1,1,0,0,0,1,0,0,0,0,1,0,8,320,0,30.754080498398032
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,30.755173622974628
0,0,1,0,0,1,1,0,0,0,0,0,0,22,320,0,30.75445810860075
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,30.7589046109378
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,1,30.756391809393705
0,1,1,0,0,0,1,0,1,0,0,0,0,8,160,2,30.758756568184292
1,1,0,1,0,0,0,0,1,1,0,1,1,48,8,0,30.75229894401256
1,1,0,0,1,1,1,0,0,0,0,1,0,22,8,0,30.75473762849203
0,1,0,0,1,0,0,1,1,1,1,1,0,48,320,0,30.756007029958052
0,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,30.754627401258464
1,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,30.75154891597645
1,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,30.751740802875254
0,1,1,0,0,0,0,1,0,1,0,1,1,22,320,0,30.75135799985901
0,1,0,0,1,0,0,1,1,1,0,0,0,48,8,0,30.75732138352209
1,1,0,0,0,0,0,0,0,1,1,0,0,22,320,2,30.756847113587515
0,1,0,0,1,0,0,0,1,1,0,1,1,48,320,0,30.75117145327396
1,1,1,0,0,1,0,0,1,0,0,0,0,22,8,2,30.756388112754852
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.79
0,1,0,1,0,0,1,0,1,0,1,1,0,8,160,0,30.75725836795733
1,0,1,1,0,0,0,0,0,1,1,1,0,48,160,0,30.754423694246416
1,0,0,0,0,1,1,0,0,1,0,1,1,22,320,1,30.754246125547283
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
1,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,30.753858865854067
1,0,1,0,0,1,1,1,0,1,0,1,1,48,320,0,30.753642716568685
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
0,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,30.75518526156547
0,1,0,0,1,0,0,1,0,1,0,1,1,22,320,0,30.756552588938767
1,0,1,0,0,1,0,0,0,0,0,0,0,22,320,0,30.75360540857072
0,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,30.754266484368927
1,1,1,0,0,0,0,0,1,0,0,0,0,22,320,0,30.754733455901807
1,0,1,0,0,1,1,0,1,1,0,1,1,44,8,0,30.756203742953087
1,1,1,0,1,0,1,0,0,0,0,1,0,22,320,0,30.755059657124402
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,30.756163845449
1,0,1,1,0,1,0,1,0,1,0,1,1,44,8,0,30.75130524171534
0,0,1,0,1,0,0,0,0,1,0,1,0,48,160,0,30.75323071836458
1,0,1,0,0,0,0,0,1,0,1,0,0,8,160,0,30.754932535585738
0,1,1,0,0,1,0,0,0,1,0,0,1,22,8,0,30.75593571418877
1,0,0,0,0,1,1,0,0,1,0,0,1,22,8,0,30.758100586766435
1,1,1,0,0,0,0,1,1,1,1,1,1,22,320,0,30.75265466444245
0,0,1,0,0,0,0,0,0,0,0,0,0,8,160,0,30.75626978164112
1,1,1,1,0,0,1,0,0,1,0,1,0,22,160,1,30.758128444248356
0,1,0,0,0,1,0,0,1,0,0,1,0,8,160,0,30.75112611642628
0,1,1,1,0,0,0,0,1,0,0,0,0,8,160,0,30.751119382737127
0,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,30.75491902591939
1,1,1,0,0,1,1,0,0,0,0,1,0,8,320,0,30.75219942157397
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,30.757321351700387
0,1,1,0,1,1,0,0,1,0,0,0,1,8,160,1,30.753659126499645
1,0,1,1,0,1,0,1,0,0,0,1,1,22,320,0,30.75594986717329
1,0,1,0,0,0,0,0,1,0,0,0,1,8,320,0,30.755741674805208
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
1,0,0,0,0,1,1,0,0,1,0,0,0,22,8,0,30.7514851339165
