auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,0,0,1,0,0,1,1,0,0,13.77
1,1,1,1,1,1,0,1,0,1,1,1,7.89
0,0,0,0,0,1,1,1,1,1,0,0,13.8
1,0,1,0,1,1,1,0,1,1,1,0,7.93
0,1,1,0,0,1,1,0,1,1,1,0,14.07
1,1,1,1,0,1,0,1,1,1,0,0,8.97
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,1,1,1,0,1,1,1,1,0,7.95
1,0,0,0,1,1,0,1,1,0,0,0,14.316358366869892
1,1,1,1,0,1,0,1,0,0,1,0,14.312406402575512
0,1,0,1,0,1,1,0,1,1,1,1,14.316280630166803
1,0,1,1,1,0,1,1,1,0,0,0,14.316314956728373
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,1,0,1,1,1,1,1,1,14.318348680652997
0,1,0,1,0,0,1,1,0,1,1,0,14.317066613400044
1,0,1,1,1,0,1,0,0,1,1,1,14.317085973835615
1,0,0,1,0,1,0,1,1,0,1,1,14.311410171976725
1,1,0,0,1,0,1,1,0,1,1,0,14.311676563587913
0,1,1,1,0,0,0,0,0,1,1,1,14.313525676751281
1,0,1,1,0,0,1,1,1,0,0,1,14.317861256323297
0,0,1,0,0,1,0,0,0,1,0,1,14.316978203570137
1,1,0,0,0,1,0,0,0,0,0,1,14.311234487157888
1,0,0,1,0,1,1,1,1,1,1,1,14.316864060296133
0,0,1,1,0,1,1,1,1,1,0,1,13.85
0,1,1,1,1,1,1,1,1,0,1,1,14.09
1,1,0,1,1,1,1,1,1,0,0,1,14.312198968857956
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,1,0,1,1,0,0,1,1,1,0,14.31219076159001
1,0,0,0,1,1,0,0,0,1,0,0,14.317972592017417
1,0,1,1,0,0,0,0,0,1,0,1,14.311414921694524
1,0,0,1,0,1,0,1,1,1,1,0,14.313111070634832
1,1,1,1,0,1,0,1,1,0,1,1,14.316136636781913
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,1,0,1,0,0,0,0,0,0,14.317755537854541
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,1,1,1,1,1,0,1,0,1,0,1,7.95
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,0,0,0,0,1,0,1,1,1,0,0,14.317566533398818
1,0,1,1,0,0,0,0,1,0,0,0,14.314165502705492
0,0,0,1,0,1,0,1,1,1,1,1,14.317232358683748
1,0,1,1,0,1,1,1,1,1,0,1,14.314210191539406
0,1,0,0,1,0,1,1,0,0,1,0,14.315230465561358
0,1,1,0,0,1,1,0,1,1,0,0,14.31464701620777
1,1,0,0,1,0,0,0,0,1,1,0,14.312744550268587
0,1,0,0,1,0,0,0,1,0,0,0,14.318650563335238
1,0,1,1,1,1,1,1,1,0,1,1,7.9
1,1,0,1,0,1,0,1,1,1,0,0,14.311050088107503
1,0,0,1,0,1,0,0,0,1,0,0,14.312331333460834
1,1,1,1,1,1,1,0,0,1,0,1,14.315820296382167
1,0,0,0,1,1,1,0,1,1,0,0,14.317900638733615
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,1,1,1,1,0,1,0,1,1,1,14.312355273020861
1,1,1,0,0,1,1,1,1,1,0,0,8.87
1,1,1,1,0,1,0,1,0,1,0,1,14.313365055134827
0,0,1,1,0,0,1,0,0,0,1,0,14.313308976357588
1,0,0,1,1,1,1,1,1,0,0,0,7.95
0,1,1,1,1,1,0,1,0,1,1,1,14.314792940588994
1,0,0,0,0,1,1,0,0,1,0,0,14.314251497425353
1,0,1,1,1,1,0,1,1,1,1,0,7.93
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,1,0,0,1,1,1,1,1,0,1,7.93
1,0,0,1,0,0,0,0,0,1,0,1,14.318225467515246
1,1,1,1,1,1,1,0,1,0,1,0,8.97
1,0,0,1,1,1,1,1,1,1,1,1,7.96
1,1,1,1,1,1,0,1,0,1,0,0,7.94
1,0,1,0,0,1,1,1,1,0,0,1,14.313286166853116
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,1,1,0,1,0,1,1,1,0,1,8.99
1,0,1,1,0,1,1,0,0,1,1,0,14.3140882196168
1,0,0,0,0,0,1,1,1,1,0,1,14.316797599107774
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,1,0,0,1,0,1,0,0,0,0,14.312358914047786
1,0,1,0,1,0,0,1,1,1,0,1,14.317935802462305
1,0,0,0,0,1,1,0,0,0,0,0,14.31462901684396
0,0,0,0,1,0,0,0,0,1,1,0,14.313937641816926
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,1,1,0,0,1,0,1,14.316205437092343
1,1,1,0,1,1,1,0,1,1,0,1,14.313101162436825
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,0,0,1,0,0,0,1,0,0,1,1,14.313432903698978
1,1,0,0,1,1,0,0,0,1,0,0,14.317185857947422
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,1,1,1,0,0,1,0,0,14.317616115920316
1,0,0,1,0,0,1,1,1,0,0,0,8.41
1,0,0,0,0,0,1,0,0,1,0,1,14.31804924911692
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,1,0,0,1,1,1,0,0,1,14.316377027565563
1,0,0,0,0,0,0,1,0,0,0,1,7.29
