id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1719,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,9,0,8,37.28746632608682,3:-3,auto,1,155,4,tesa,17,0,1,none,0,baseline,0.3572135197145482,51,17,45,3,17,10,53,1,1,1,1.69
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,14,45,12,24,0,57,1,1,2,1.69
1353,0,"p8x8,b8x8,i8x8,i4x4",3,0.2608948090902501,0,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,1,0,none,0,baseline,0.7882468848156495,40,17,45,3,17,7,53,0,1,2,1.69
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,14,45,12,24,0,57,1,1,1,1.69
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,2,1.69
115,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,-5,37.28746632608682,3:-3,auto,1,219,1,tesa,17,0,1,none,0,baseline,0.3572135197145482,40,10,45,16,24,0,23,1,1,2,1.69
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,1,none,0,high,0.6855497417600196,29,14,21,7,17,8,53,1,1,0,1.69
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,main,0.4065850320064938,40,17,45,3,17,10,53,1,1,2,1.69
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,14,55,7,17,1,61,2,0,2,1.69
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,37.28746632608682,3:-3,spatial,1,219,3,tesa,17,0,1,none,0,baseline,0.7882468848156495,23,17,45,3,17,4,53,1,1,2,1.69
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.728114402754923,2,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.7882468848156495,40,17,45,3,17,7,53,1,1,2,1.69
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.4065850320064938,51,17,45,3,17,10,53,2,1,0,1.69
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,26,3,29,1,1,2,1.69
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,12,33.379547551618415,3:-3,auto,1,219,0,esa,63,0,1,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,2,1.69
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,26,3,29,0,1,2,1.69
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.7882468848156495,40,17,45,3,17,7,53,0,1,2,1.69
2177,0,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,0,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,39,0,1,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,0,0,3.87
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,5.18
710,0,"p8x8,b8x8,i8x8,i4x4",1,1.267084417619821,1,8,0,-4,2.748446662619774,5:-5,spatial,0,42,4,umh,29,1,1,vbr,1,high,0.5852754651947518,26,8,79,3,65,7,49,1,1,1,5.23
873,0,p4x4,1,0.098828939704809,0,3,0,-3,11.538029699305833,4:4,none,0,194,1,dia,15,1,0,vbr,0,high,0.4567549229580783,27,6,67,7,46,7,62,2,0,0,5.29
