auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,1,0,0,1,1,1,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,1,1,1,2.65
1,0,1,0,0,1,0,1,0,0,0,0,2.65
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,1,1,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,1,1,1,0,0,1,0,2.65
1,0,1,0,0,1,0,1,0,0,0,0,2.65
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,1,1,1,2.65
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,0,0,1,1,0,0,4.678234474158549
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,1,0,1,0,0,0,1,4.675341682389551
1,1,1,1,0,1,1,0,0,0,0,0,4.674290834450217
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,0,1,0,1,1,1,1,0,1,1,1,4.6758888635574465
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,0,0,1,0,0,0,1,0,0,2.65
1,0,1,0,0,1,0,1,1,0,1,1,4.672346534905401
1,0,0,0,1,1,0,0,0,1,0,1,4.671502345836044
0,1,0,0,0,1,0,0,0,1,1,1,4.673986979132853
0,1,0,1,0,1,0,0,0,1,1,0,1.76
1,0,1,0,0,1,1,1,0,0,0,1,4.675620770241243
1,0,1,1,0,0,0,1,0,0,0,0,4.674013321540248
1,0,1,0,0,1,1,1,0,1,1,0,2.65
0,0,0,0,0,1,0,0,1,0,1,0,2.66
1,0,1,0,0,1,0,1,0,0,1,0,4.673434772110774
1,1,0,0,0,1,1,1,0,0,0,1,4.674167988620251
0,1,1,0,0,1,1,1,0,0,1,0,4.671009479438181
1,0,1,0,0,0,0,0,0,1,0,0,4.6717937863231915
1,1,1,0,0,1,0,1,0,0,1,0,4.678481429539055
0,0,1,1,0,0,0,1,0,1,1,0,4.678527557861163
1,0,1,1,0,1,1,1,0,1,0,1,2.65
1,0,0,1,0,1,0,0,0,1,0,0,4.676613474803137
1,0,0,0,0,1,0,0,1,0,1,0,2.67
0,1,0,1,0,1,1,1,0,1,0,0,4.678271856462585
0,0,1,0,0,1,0,0,0,1,1,0,4.6729405526077885
1,0,0,0,0,1,0,0,0,1,0,0,4.675258214122558
1,0,1,1,0,1,1,0,0,0,0,1,4.671330040810701
1,0,1,1,0,1,0,1,0,0,0,0,4.676978507009792
1,0,0,1,0,1,1,1,0,1,1,0,4.672615171763373
0,0,0,0,0,1,1,1,0,1,1,0,4.676143630874688
1,0,0,0,1,1,0,0,0,1,1,0,4.672270716838001
1,0,1,0,0,1,0,0,1,0,1,0,4.67196160938333
0,0,0,0,0,1,1,1,0,0,1,0,4.675881867565172
0,0,0,0,0,1,0,1,0,1,1,0,4.675359564179742
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,1,1,0,1,1,1,0,0,1,1,0,4.673075052034792
1,0,0,1,0,1,1,1,0,0,1,0,4.677213526063915
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,1,0,1,0,1,0,1,4.678553298457182
1,1,0,0,0,1,0,1,0,0,1,0,4.676402543785953
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,0,1,0,1,0,1,0,1,0,0,4.6758806520238245
1,0,0,0,0,1,0,0,0,0,1,1,4.677008625046721
1,0,1,0,0,1,1,1,1,1,1,0,2.66
1,1,0,1,1,1,0,0,0,1,1,0,4.676435881748358
1,0,0,0,0,1,0,1,1,0,1,0,2.68
1,0,1,0,1,1,0,1,0,0,0,0,4.671490786233805
0,0,1,0,0,1,1,0,1,1,1,0,4.67229271737805
0,0,0,0,1,1,1,0,0,1,1,0,4.676562553447217
0,0,1,0,0,1,0,0,1,1,1,1,4.676631301172792
0,0,1,0,0,1,1,0,0,1,1,1,4.6783894085404
0,0,1,0,0,1,0,1,0,1,0,1,4.672213686367987
1,0,0,1,0,0,0,1,1,0,1,0,4.18
1,0,1,0,0,1,1,1,0,1,1,1,2.65
1,1,1,0,0,1,0,1,0,1,0,0,4.671924533146759
0,1,1,1,1,1,1,0,0,0,0,0,1.76
