OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,20147.6468803316
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,21846.3634794971
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,13155.701244363361
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,13155.695136172262
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,13155.696155956279
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,13155.694955310155
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.695544060001
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.701030440046
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,13155.695945696938
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,13155.697640105225
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,13155.695039573759
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,13155.699618808309
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.694231133291
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25168.2574440026
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.701395405205
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,13155.70061979761
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.698185686091
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,13155.694463763228
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.699882764407
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,13155.696604080018
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,13155.700746665887
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,13155.700266082906
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.699556360512
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.698317607275
1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.69515310505
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.694582813836
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.698793894844
0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,13155.696109546596
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.699103501056
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,13155.697722863435
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22411.7181735607
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.701172944464
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.695587063174
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.69429460894
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.701095974953
1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,13155.698647904797
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,13155.701445178323
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,13155.696860587865
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,13155.70034162362
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.698598170095
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.698826813757
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,13155.701230607097
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,16139.3669295192
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,13155.69738378098
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,13155.695127476669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.696299821782
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,13155.69424084966
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.700762100027
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,13155.699179320736
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,13155.696990956774
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.695117310452
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.70094468576
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.697038718168
