auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,0,0,0,0,1,20.29
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,1,0,1,0,1,1,1,0,1,0,0,944.235698515172
0,1,0,1,0,1,0,1,0,1,0,0,912.25
0,1,0,0,0,0,1,1,1,0,1,0,944.234624146107
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,1,1,0,1,1,1,1,1,1,0,0,944.23897894884
0,0,1,1,0,1,0,1,0,1,0,0,944.2388241680558
0,1,1,1,0,1,1,0,1,1,1,0,939.2
0,1,1,0,1,1,0,1,0,0,0,0,944.235448734239
1,1,0,1,1,0,0,0,1,0,0,1,944.238452474417
1,0,0,0,1,0,1,1,0,0,0,0,944.2351527285712
1,0,1,0,1,0,1,1,0,1,0,0,944.2321011594789
1,1,0,1,0,1,0,0,0,0,0,0,944.2324188922915
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,1,0,0,0,0,1,0,0,944.2352114185338
1,0,1,0,1,1,0,1,0,0,0,1,944.2388309318512
1,1,0,1,1,0,1,0,0,0,0,0,944.2337192703192
0,0,1,0,0,0,0,1,1,1,0,0,944.2319709727836
1,1,1,0,1,0,0,1,0,0,0,0,944.2377673138702
1,0,1,0,1,0,0,0,0,1,0,1,944.2323813043208
1,0,0,0,0,1,0,1,0,0,0,0,944.2381245865071
1,0,1,1,1,0,1,1,0,0,0,0,944.2320393153673
1,0,1,1,1,0,0,1,0,0,0,0,944.232901888698
0,0,1,0,1,0,1,0,0,1,0,0,944.238999402913
1,0,0,0,0,0,0,0,1,0,1,0,19.14
1,0,0,0,0,0,1,1,0,1,0,0,944.2351514405912
1,0,1,1,1,0,1,1,0,1,0,0,944.2316427956629
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,0,0,0,1,0,0,0,1,0,0,944.2327393344445
1,1,0,0,1,0,0,0,0,1,0,1,944.2379418500152
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,1,0,0,1,0,1,0,1,0,0,944.2360108545577
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,0,1,0,1,0,0,0,0,0,944.231024727773
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,1,0,0,1,0,1,0,1,0,0,944.2364707728899
1,0,0,0,0,0,1,0,0,1,1,0,5.3
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,1,0,1,0,1,0,0,1,0,0,944.2363295871643
1,1,0,0,0,0,1,0,0,0,0,0,944.2330677643046
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,1,0,1,0,0,1,1,1,0,1,944.2341351105091
1,0,0,0,0,0,1,1,0,0,0,0,944.2370836325764
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,1,0,0,1,0,0,0,0,1,944.232791068374
1,1,1,0,1,0,0,1,0,1,0,0,944.2323733792769
1,0,0,1,0,1,1,1,0,0,0,0,944.2378935324767
1,0,0,1,0,0,1,0,0,1,0,0,944.237181193718
1,0,0,0,0,0,0,1,1,1,0,0,944.2318625233627
0,1,0,0,0,0,0,1,0,1,0,0,944.232287388366
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,1,0,0,0,0,0,0,1,0,0,944.2311628232995
1,0,1,0,1,0,0,0,1,1,0,0,14.07
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,1,0,0,1,0,0,0,0,1,0,1,944.2341057706597
0,0,0,1,0,0,0,0,1,1,0,1,944.2313185233638
1,0,0,1,0,0,1,1,1,1,0,1,944.2372275929399
1,0,0,0,0,1,0,0,1,1,0,0,944.2360022325403
0,1,0,0,0,0,0,1,1,0,0,0,9.9
1,0,1,0,0,0,1,1,0,0,0,0,944.2376624803671
1,1,0,0,0,1,0,0,0,0,0,0,944.2345532823058
0,0,1,0,0,0,0,0,0,1,0,1,944.235345661921
1,0,0,0,0,0,0,1,0,1,0,1,944.2354715086743
1,0,1,1,1,0,0,0,1,0,0,1,944.2365076657205
