auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,0,1,1,0,1,0,1,0,1,1,1,5.03
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,1,0,0,0,0,0,1,0,1,1,1,3.97
1,1,1,0,0,0,0,0,0,0,0,1,2.31
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,1,0,0,0,0,0,1,0,0,1,1,3.98
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,1,0,0,0,0,0,0,0,1,1,1,4.01
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,1,1,1,1,1,0,1,1,1,0,12.73
1,0,1,0,0,1,0,0,0,1,1,0,16.126287396556734
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,1,0,0,0,0,0,0,0,1,1,1,4.01
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,1,0,0,0,0,0,1,0,0,1,1,3.98
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,1,1,0,0,0,0,0,0,0,0,1,2.31
0,1,0,0,0,0,0,1,0,1,1,1,3.97
1,1,1,1,0,0,0,1,0,0,1,1,2.31
0,1,0,0,0,0,0,0,0,0,1,1,3.99
1,1,1,0,0,0,0,1,0,0,0,1,16.122871040373784
1,0,0,0,1,0,0,0,1,0,0,0,16.124382013747926
0,1,1,0,0,0,0,0,0,0,1,0,4.0
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,0,0,1,1,0,1,0,0,16.121205045860197
1,0,0,0,1,0,0,0,0,1,0,1,16.124771648448828
0,1,1,0,0,1,1,0,1,1,0,1,16.127137972898122
1,1,1,0,0,0,0,1,0,1,1,1,16.126683989187704
0,1,0,0,0,0,0,1,0,0,0,1,4.0
1,1,1,0,0,1,0,0,0,0,0,1,16.126529854156537
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,1,0,0,0,0,0,1,0,0,1,16.124426943238117
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,1,1,0,0,0,0,1,0,0,1,16.126477586207535
0,1,0,1,0,0,0,0,0,0,1,1,16.121823467344786
1,1,1,0,0,0,0,0,0,0,1,1,16.12873385916366
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,1,0,0,0,0,1,0,0,0,1,1,16.121522759236147
0,1,0,0,0,1,0,0,0,0,0,0,9.63
1,1,1,0,0,0,0,1,0,0,0,0,16.125979398346512
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,1,1,0,0,0,0,0,0,1,0,1,16.12866597676358
1,1,0,0,0,0,0,1,1,0,0,0,16.127602527612595
1,1,0,1,0,0,0,0,0,1,1,0,2.31
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,0,1,0,1,0,0,1,0,1,0,1,16.12655645024444
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,0,0,0,0,1,0,0,0,0,1,16.12601556281688
1,1,1,0,0,0,0,0,1,0,1,0,16.12413183721821
0,1,1,0,0,0,0,0,0,0,1,1,16.12685990206284
0,0,1,1,0,0,0,0,0,0,1,0,4.46
1,1,1,1,0,0,0,1,0,0,0,1,16.125048949369397
0,1,0,0,1,0,1,1,0,1,0,1,16.123941700790038
1,0,0,0,0,0,0,1,0,1,0,1,16.125155215552095
0,1,1,0,0,0,0,0,0,0,0,1,16.12881514023941
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,0,1,1,0,0,0,0,0,1,0,16.124051090645164
1,0,1,0,0,0,0,0,0,1,0,0,16.125934565914847
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,1,0,0,0,0,0,0,0,1,1,0,16.123913884724857
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,1,0,0,0,0,0,0,1,0,1,0,16.12464709163658
1,0,1,1,1,1,0,1,0,0,1,0,16.12145061142403
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,1,1,1,0,0,1,1,0,1,0,0,16.121625721082566
1,1,0,0,0,0,0,1,0,0,1,1,16.12142506653578
1,1,1,1,0,0,0,0,0,0,0,1,16.12604736585042
1,1,0,1,0,0,0,1,0,0,1,1,16.12763673024777
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,0,1,0,0,0,0,0,0,1,1,0,16.122832934415833
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,1,1,1,0,0,0,0,0,0,0,0,16.125297714527836
1,1,0,0,0,0,1,0,0,0,0,0,16.12856838244181
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,1,0,0,0,0,0,0,1,0,1,16.124561831569977
1,1,1,0,1,0,0,0,0,1,0,1,16.125358297502196
