auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,0,1,0,0,0,0,1,1,0,1.0778,0
0,1,0,0,1,0,0,1,0,0,1,0,1.0778,0
0,0,0,0,0,1,1,0,0,0,1,0,1.580575,1
0,1,0,0,1,1,0,0,0,1,0,0,0.8278,0
0,1,1,1,1,1,0,0,0,0,1,0,0.8278,0
0,1,0,0,1,1,0,0,0,0,0,0,0.8278,0
0,1,0,0,0,1,0,0,0,1,0,1,0.8278,0
0,0,1,0,0,1,0,0,1,0,0,1,0.8278,0
0,0,0,0,0,1,0,0,1,1,1,0,0.8278,0
0,0,1,0,0,1,0,0,1,0,0,0,0.8278,0
1,1,0,1,0,0,0,0,0,1,0,0,2.345,1
1,1,0,0,0,0,1,0,0,1,1,0,1.225,0
1,1,0,1,0,0,0,0,0,1,1,0,1.225,0
1,1,0,0,0,0,0,0,0,1,0,0,2.345,1
0,1,0,0,0,0,0,0,0,1,1,0,0.9528,0
0,1,0,0,1,0,0,0,0,0,0,0,0.9528,0
1,0,0,0,1,1,0,0,0,0,1,0,1.1222,0
1,0,0,1,0,1,0,1,0,1,1,0,1.30555,1
1,1,1,1,1,0,1,0,0,1,1,0,1.1222,0
1,1,1,0,0,0,0,1,0,1,0,0,1.1222,0
1,1,0,0,0,0,0,0,0,0,1,0,1.1222,0
1,1,0,0,0,0,0,1,0,1,1,0,1.1222,0
1,0,0,0,0,1,0,0,0,0,1,0,1.1139,0
1,0,1,1,0,1,0,1,0,1,0,1,1.1139,0
1,0,1,1,0,1,0,1,0,1,1,1,1.1139,0
0,0,0,0,0,1,0,0,0,1,0,0,1.1139,0
0,0,1,0,0,1,0,0,0,0,0,0,1.1139,0
0,0,0,0,0,1,0,0,0,0,1,0,1.43335,1
0,0,1,1,0,1,0,0,0,0,1,0,1.1139,0
0,0,1,1,0,0,0,0,0,0,0,1,1.5528,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6167,1
1,0,0,1,0,0,0,1,0,1,0,0,1.9028,1
1,0,0,1,0,0,0,1,0,1,0,1,1.6167,1
1,1,0,1,0,0,0,1,0,1,0,1,2.10555,1
1,0,0,0,0,0,0,0,0,1,0,1,2.175,1
1,1,0,1,0,0,0,1,0,1,0,0,2.175,1
1,1,0,0,0,0,0,1,0,1,0,1,2.175,1
0,0,0,0,0,1,0,0,0,0,1,1,1.2528,0
0,0,0,1,0,1,0,0,0,0,1,0,1.2528,0
0,0,0,0,0,0,1,1,0,1,1,0,1.65835,1
0,0,1,0,1,0,0,0,0,0,0,1,1.65835,1
0,0,0,0,0,1,1,0,0,0,0,0,1.2528,0
0,0,0,0,0,1,1,0,0,1,0,0,1.2528,0
0,0,1,0,0,1,1,0,0,1,0,0,1.2528,0
0,0,0,0,0,0,0,1,0,1,0,0,1.6889,1
1,1,1,0,1,0,0,1,0,1,1,0,2.01665,1
1,1,0,0,0,0,0,1,0,1,0,0,1.9694,1
1,1,0,0,0,0,0,1,0,1,1,1,1.9694,1
1,1,0,1,1,0,0,0,0,1,0,0,1.9694,1
