OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,11752.8972213056
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,17428.3352472435
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12681.1363318794
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17809.0115712116
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,14342.2695295292
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,10750.9459575794
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,17021.6359061078
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14502.2743539363
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,11651.3492057083
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,11676.0172009696
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,12408.8491584433
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,11437.1693866365
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12178.3659671504
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,12162.3964727583
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,18062.7300111809
0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,9385.098564712753
1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,9385.101943461694
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,9385.099145148235
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,11752.8972213056
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12178.3659671504
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,17428.3352472435
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12681.1363318794
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,12408.8491584433
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,11437.1693866365
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,11676.0172009696
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,11651.3492057083
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14502.2743539363
0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,9385.100401061924
0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,9385.100069752078
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,9385.103457873549
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,9385.096816771467
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,12573.2205447529
1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,9385.099675891504
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,9385.096734648707
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,9385.09863942654
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,9385.099135275263
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,9385.098777224346
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,9385.102419001034
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.096601587573
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.103893443547
0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,9385.100816981396
1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,9385.103233234671
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,9385.097462108617
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,9385.097389476063
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,9385.09898428105
1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,9385.099178763021
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.098306564572
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,9385.103033349375
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.096494478785
1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,9385.103193264502
1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,9385.10237377533
0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,9385.103530125945
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,9385.10338636754
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,9385.103410735997
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,17246.9877502728
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,12316.6267429116
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,9385.102595887232
1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,9385.103993116012
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,9385.103237010113
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,9385.103342930579
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,9385.101554804221
0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,9385.098973298693
0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,9385.100633279108
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,17299.2633579796
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,9385.100724797629
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17489.0256517784
1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,9385.097442172198
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,9385.102087206204
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,9385.10393433136
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.09809429034
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.098554451313
1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,9385.099884681842
0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,9385.099228715566
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,9385.099325827863
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14021.8832883421
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,9385.1041371266
1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,9385.100726279272
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,9385.098290767864
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,17120.0775275449
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.097549637017
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,9385.10120055571
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9385.102152904921
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,9385.097475956654
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,9385.10420281415
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,9385.10024824921
