OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,18062.7300111809
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17809.0115712116
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,17428.3352472435
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,17428.3352472435
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,17021.6359061078
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14502.2743539363
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14502.2743539363
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,14342.2695295292
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12681.1363318794
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12681.1363318794
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,12573.2205447529
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,12408.8491584433
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,12408.8491584433
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12178.3659671504
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12178.3659671504
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,12162.3964727583
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,11752.8972213056
