tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,8,1.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2,1.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,1.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,1.12
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1,1.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,1.14
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.14
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4,1.14
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,1.15
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2,1.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,1.15
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2,1.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2,1.16
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,1.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.17
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.1,2,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8,1.18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200,0.1,2,1.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2,1.18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200,0.1,2,1.18
