OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,660.315775295396
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,737.275602040188
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,861.97458319948
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,740.24973890158
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,708.795414377187
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,699.857547779434
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,737.665951044633
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,651.210975245546
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,749.023706281441
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,761.40295090619
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,760.054500106924
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,729.364008329353
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,712.555662170787
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,725.38252407241
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,611.9722463397885
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,611.9656808035506
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,611.9715393565056
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,611.971307868218
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,611.9727813033461
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,611.9672061506179
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,611.9700086879443
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,611.9713835332939
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,611.9726805518106
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,611.9693231651964
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9691236388921
0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,611.9677599701964
1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,611.9685815415493
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,611.9705965709045
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,688.15842881387
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,611.9725041724337
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9673068813588
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,611.966658801172
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,611.9653712920915
1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,611.9719496026331
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,731.019998090896
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,843.43961326608
0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,611.9692014961331
1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,611.9708218204355
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,611.9725050423679
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,611.965213288196
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9662217383238
1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,611.972712358224
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,611.9676152446227
0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,611.9696130356397
0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,611.968171915959
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,611.9726710458029
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,611.9727999226484
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,611.9726712582536
0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,611.966879162939
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,611.9661107355806
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,611.9726979505783
0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,611.967122010498
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,611.9727188517735
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,724.045324960011
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9692132011485
1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,611.9650708515168
1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,611.9650948134902
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9709393012431
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9692489658546
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9676773091736
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,611.9721937984011
0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,611.972047195688
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,773.310849564686
0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,611.9689502266732
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9699415605406
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,611.9689818741591
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,611.9725802048806
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,611.9724730560953
