iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.907943,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.588894,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.877772,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.844422,0
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.962967,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.044444,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.614822,0
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.950008,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.844422,0
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.037044,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.411117,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.911133,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.470372,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.911133,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.231113,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.294444,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.8815,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.400044,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.466656,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.148156,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.666667,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.229633,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.8111,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.555578,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.000011,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.177767,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.033311,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.733289,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.733289,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.733289,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.0,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.0,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.800011,0
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.800011,0
