iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,39.79
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,31.57
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,39.51
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.29
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,39.34
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,16.29
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,16.36
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,23.97
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.14
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,16.38
1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,10,59.984334111737645
1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,90,59.9810456891727
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,59.983386841746835
0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,90,59.988911631711375
0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,10,59.98388130586789
0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,90,59.98413060202543
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,10,59.98157096008296
1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,90,59.98171562786833
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,59.98382315933951
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,90,59.98737991732811
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,59.9856187855759
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,59.98674040199441
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,59.98823907091011
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,59.98283805952814
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,59.98628005176967
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,59.98231852997111
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,59.98393021094675
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,59.98667315046516
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,59.98518322313657
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,59.98145558512128
0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,10,59.98497460522178
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,10,59.98142613391846
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,10,59.98724313373548
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,59.982479077759486
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,59.987294242030764
0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,10,59.98851159863484
0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,59.987541805923534
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,59.98684017948929
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,10,59.98538189830347
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.96
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,90,59.98577743795094
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,10,59.98710977802011
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,39.45
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,59.9863579190398
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,10,59.98835634029496
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,59.98505879306805
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,59.98612147424101
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,90,59.98473972398663
1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,10,59.98802623940185
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,90,59.98684783897684
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,59.987060894352695
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,10,59.983737683505495
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,59.98327462452863
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,90,59.98141740179008
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,24.25
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,59.98767624789668
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,90,59.98254982909281
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,41.86
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,17.39
1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,90,59.98290021687175
1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,90,59.98377567602359
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,59.981885166483465
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,39.15
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,39.38
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,24.23
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,59.986568627486484
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,59.988292383535665
