OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,575.689933812042
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,552.441939172348
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,553.078218936081
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,551.564686531057
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,575.164529786647
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,607.841025014521
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,252.2850597581142
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,252.28585742405784
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,252.28497511477673
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,252.2860724996281
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,252.28695037660728
1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,252.28862901828896
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,252.28824379951848
1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,252.28253516280782
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,252.28603910342906
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,252.28807433072686
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,252.28168833616945
0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,252.2886575338843
1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,252.28707462745248
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,252.2863402034851
1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,252.28256583570158
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,252.28266897214837
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,252.2854707905899
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,252.2826070993501
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,252.28674856454063
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,252.2834021857283
0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,252.2876323686137
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,252.28344304456922
0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,252.2878624840977
0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,252.2874952409363
0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,252.28670483976262
0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,252.2844085543611
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,252.28147653071923
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,252.28595657549027
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,252.28784369143366
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,252.28308241557434
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,252.2845843326362
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,252.2867702772395
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,252.285486640678
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,252.283472433819
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,252.2890045825449
0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,252.28416452499513
0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,252.28865587522216
0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,252.28821652689078
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,252.2881995353659
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28445431331863
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,252.28338841458347
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,252.28384032154952
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,252.28216769537346
1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,252.28375306001777
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,252.2885750480191
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,252.28627773836223
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,252.28853158079494
1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,252.28833861206252
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,252.28529599104448
1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,252.28630712418394
1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,252.28665833317257
0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,252.2846608349362
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,252.28712033268218
0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,252.28759133714522
0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,252.28423584379252
0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,252.28853701663994
0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,252.28368106812
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,252.2829804842835
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,252.28234711888433
