NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.73
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,8.27
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,14.67
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,25.58
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,19.36
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,22.14
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,16.14
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,19.08
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,8.58
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,14.77
1,1,0,1,0,0,0,1,1,0,0,0,1,48,8,1,27.45145352269149
0,1,1,1,0,1,0,0,0,1,0,1,1,22,8,0,27.45466903783876
1,0,0,0,1,0,1,1,0,0,1,0,0,22,160,1,27.456289494207784
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,4.44
1,0,0,1,0,0,1,0,1,1,0,0,0,8,320,1,27.454672840782987
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.73
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,8.27
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,14.67
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,25.58
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,19.36
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,22.14
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,16.14
1,1,1,0,0,0,0,0,0,1,1,0,0,22,320,0,27.458491569896797
1,0,1,1,0,1,0,0,1,0,0,1,0,22,320,2,27.456618817581198
0,1,0,0,0,1,0,0,1,0,0,0,0,22,8,0,27.45781250829473
1,0,0,0,0,1,0,0,1,0,0,0,1,8,160,0,27.4557877021751
1,1,0,1,1,1,1,0,0,1,0,1,0,8,8,1,27.45888524861083
1,1,0,0,1,0,1,0,0,1,0,1,0,44,8,1,27.458656036711844
1,1,1,1,0,1,0,0,0,1,1,1,0,22,320,0,27.453929082391664
0,1,1,0,1,0,1,1,0,1,0,1,0,8,320,0,27.452636542757357
1,1,1,0,1,0,0,1,1,0,0,1,0,22,320,0,27.458339572664407
1,0,1,1,0,1,0,1,0,0,0,1,0,22,8,2,27.458277499799145
1,0,1,0,1,1,0,0,1,0,0,0,0,22,8,0,27.456617408682416
0,1,0,1,0,0,0,0,0,1,0,1,0,22,320,0,27.453500331268607
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,27.45505476085257
1,0,1,0,1,1,0,0,0,1,0,1,0,22,320,0,27.4517551727693
0,1,1,0,0,0,0,0,1,0,0,1,0,22,320,0,27.457111507583978
1,0,0,1,1,1,0,0,0,1,1,1,0,22,8,2,27.455236401325386
1,1,1,0,0,0,1,0,0,0,0,1,0,22,320,0,27.456101876110832
1,1,1,0,1,0,0,0,1,0,0,1,0,22,8,2,27.458370584618123
0,1,1,0,0,0,0,0,0,0,0,0,1,8,160,0,27.457576705815065
0,0,0,0,0,0,1,0,1,1,0,1,0,22,320,0,27.457890184174794
0,0,1,1,0,1,0,0,0,1,1,1,0,22,320,1,27.45174217798586
1,0,1,1,0,0,0,0,1,1,0,1,1,44,160,0,27.454116034275824
1,1,1,0,1,0,1,0,0,1,0,1,0,22,320,1,27.45836789900557
0,0,0,0,0,0,0,0,1,0,0,1,0,44,320,0,27.455447054692208
1,0,1,0,1,1,0,0,0,1,1,1,0,22,8,0,27.45260230656134
0,1,0,0,0,0,1,1,1,0,0,0,0,22,8,0,27.457609026595527
1,1,0,0,0,0,0,0,1,0,1,0,0,22,8,0,27.454147660063228
0,0,0,0,1,0,0,0,1,0,0,0,0,22,8,0,27.454016307084274
1,0,1,1,0,1,0,0,1,0,0,1,0,22,8,2,27.4560901300431
1,1,0,0,0,0,0,1,0,1,0,1,0,22,320,0,27.45278477251262
1,1,1,0,1,1,0,0,1,0,0,1,0,22,8,2,27.452049725803022
1,0,1,0,1,0,0,0,1,0,0,1,0,22,8,2,27.451530359617397
1,1,0,1,0,0,0,0,1,0,0,1,0,8,160,2,27.458676891147462
1,0,1,1,1,1,0,0,1,1,0,0,1,8,160,0,27.45593798400265
