NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.35
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,2.03
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.69
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
0,1,1,1,1,1,0,0,1,0,1,1,1,48,320,1,9.627336744945184
0,1,0,1,1,1,0,0,0,1,0,1,1,48,8,0,9.62142431482988
0,0,0,0,0,1,0,1,0,1,0,1,1,8,160,1,9.628236971132678
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,2.03
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,9.623537363999462
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,9.627774698783103
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,9.628285113259233
1,0,0,1,0,1,0,0,0,1,0,1,1,8,8,2,9.627109067555176
1,0,0,0,0,1,0,0,1,1,0,1,0,22,8,0,9.622560812505261
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,0,0,0,1,0,1,1,1,0,1,1,8,8,0,9.624704163861301
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,9.626099205825428
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,9.628432830051981
0,1,0,0,0,0,0,0,1,1,0,1,0,8,160,1,9.626812295093004
0,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,9.624244586212114
1,0,1,0,0,1,0,0,0,0,1,0,0,8,8,2,9.623940581259129
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,2,9.621981491360833
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.628473732691981
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.62834878619398
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,9.625264033622118
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.621638784091829
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,9.627722829285087
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,9.623213885410646
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,9.621861190755892
1,1,1,0,1,0,1,0,0,1,0,1,0,8,320,0,9.628095157916892
