iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.44
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.45
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.61
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.49
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,1.8813853019749822
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,1.8852482756685767
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,1.8876341858129568
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.8862088955405512
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,1.8847492425063221
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,1.8846816168539005
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,1.884055540255999
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.8850694741798828
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,1.8825779482558425
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,1.8837055030031704
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,90,1.8847279541059052
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,1.8837801703784542
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8880562953079143
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8872099447692348
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,1.8812797863155697
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.8841656905777298
1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.8886020931148655
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,90,1.8863404699491682
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,90,1.8862010244315808
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,1.8875381775634499
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.882869665910228
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,1.8866164792829558
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,1.8820636370511827
