OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21211.053693222
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23342.0558442401
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19980.5785270767
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25626.3303755547
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,15080.06811160592
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,15080.070000584805
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,15080.070488551357
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,15080.073350840423
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,15080.066556234917
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,15080.066653423892
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,15080.068196396469
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,15080.070665287207
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,15080.068682282283
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,15080.069013233004
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.071351707624
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,15080.071067089373
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,15080.068787001695
0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,15080.067436184001
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.073486771655
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,15080.065928700662
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.069558391624
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15080.066389134452
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.068839016978
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.070288739584
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15080.070193864365
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,15080.073303051357
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,15080.069782358532
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.069373435921
0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,15080.071980867559
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,15080.07052889352
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,15080.070444813759
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.070966888203
0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,15080.071900542725
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,15080.071456687325
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.070565918715
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.0691149177
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.068110622035
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.072464629053
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,15080.0675979037
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.072820614587
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.06629248205
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,15080.066398649029
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.067150079542
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
