NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.88
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
