NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,7.13
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,3.8
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,3.8
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,7.13
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.88
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,1,12.558650095122925
1,0,1,1,0,1,0,0,1,1,0,0,0,8,160,0,12.553801905953215
1,1,0,0,0,0,0,1,0,1,0,1,0,48,160,1,12.55880669738151
1,1,1,1,0,0,0,0,1,1,0,1,0,8,160,0,12.554167984365126
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,12.558846753381513
1,0,1,1,0,1,1,0,1,1,0,1,1,8,160,0,12.551350197875026
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,12.555202182046859
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,0,12.551713728227083
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.553807216249721
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,12.558627619910157
1,0,1,0,0,0,0,0,1,1,0,1,0,8,320,1,12.551266934677798
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,12.554029676185658
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,12.551445253140294
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,12.554170399795302
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,12.55630329941648
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,12.558739731398056
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,12.552288513766928
1,1,1,0,0,0,0,1,0,0,0,0,1,8,8,2,12.555090961914741
1,1,1,0,1,1,0,0,1,1,0,1,1,8,320,0,12.552056424227684
0,1,0,1,0,0,0,0,1,1,1,1,0,8,8,0,12.554869352101592
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
0,0,1,1,1,0,0,1,1,1,0,1,0,8,8,1,12.558562432326468
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.555805216182337
0,0,1,1,0,0,0,1,0,0,0,1,1,8,8,1,12.551324081581965
1,0,1,1,0,0,0,1,0,1,1,1,0,8,160,1,12.556733633008303
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,12.557858586523503
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,0,12.556456234268456
1,1,1,0,1,0,1,0,1,1,1,1,0,8,8,1,12.551384558887404
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,12.554447312736189
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,12.556129200026156
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,1,12.55104017079378
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,12.557379278256866
1,0,1,1,0,0,0,1,1,1,0,1,0,48,8,0,12.558121390268367
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,12.557609679067719
0,0,1,1,0,0,0,1,1,1,0,1,1,8,8,1,12.553882943248563
1,0,1,1,0,0,0,1,1,1,0,1,0,22,8,0,12.55226788532758
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.55176687919289
1,1,1,1,0,0,0,1,0,1,0,1,1,22,160,0,12.551096307526977
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,2,12.556250471726026
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,12.554545792033402
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,12.551416782313852
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,0,12.555019420888925
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,12.556626798820119
1,1,1,1,0,0,0,1,0,1,0,1,1,8,160,1,12.558523685687756
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,0,12.558269072639456
1,1,1,0,0,0,1,1,0,1,0,1,0,48,320,1,12.552931492351059
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,12.55855234122348
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,12.553972376259512
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,12.55214099639347
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,12.55185533606724
1,0,0,1,0,0,0,1,1,1,0,1,0,44,8,1,12.557162396463795
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,1,12.558434017700778
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,2,12.558569503806915
