iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.0778,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.191662,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.301009,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.80222,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.84445,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.8889,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.94445,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.0741,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.8889,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.8889,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.225933,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.9667,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.9667,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9667,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.9667,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9667,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.1111,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.0111,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.330157,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1111,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.1111,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.92888,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.3037,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.95,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.3556,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.116675,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.3556,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7667,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.027775,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.75555,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.4333,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.5111,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.5111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6778,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6889,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.7,1
