iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.27
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.28
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.23
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.25
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.26
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.22
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.24
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.19
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.41
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.39
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,3.9081170342658207
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,3.9089286833355024
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,3.9019804058568672
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,3.90742884911457
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,3.90498867313755
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,3.908076021954358
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,3.9054764758466027
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,3.9015118279475463
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,3.9076528625485594
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,3.907099296367644
